languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nuoyizhu/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,NeilZhu,,2018-02-27T03:41:58.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jatinder8889/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Jatinder,,2018-02-19T22:22:03.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rupeshgoud/keras-vgg19-starter,Keras VGG19 Starter,Rupesh,,2018-02-18T09:59:13.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,m9harv/dog-id-work-in-progress,dog ID work in progress,Mitchell Harvey,,2018-02-16T00:20:25.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,agoila/programming-in-tf-and-keras,Programming in TF and Keras,Ankit Goila,,2018-02-12T04:02:56.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,agoila/convolutions-for-computer-vision,Convolutions for Computer Vision,Ankit Goila,,2018-02-12T01:51:31.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,krishnamsheth31/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Krishna Sheth,,2018-02-13T02:06:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rishav09/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,RishavSapahia,,2018-02-03T20:07:51.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ayanzadeh93/densenet121-169-etc-fine-tuning-dropout-l-0-6,"DenseNet121,169, etc Fine-Tuning+ Dropout(L=0.6)",Aydin Ayanzadeh,,2018-01-31T15:50:56.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,debdyut/visualizing-training-dataset,Visualizing Training Dataset,Debdyut Hajra,,2018-01-30T18:17:35.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,karthiknandiraju/exercise-convolutions-for-computer-vision-8e998c,Exercise: Convolutions for Computer Vision 8e998c,karthik,,2018-01-28T17:12:44.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dishingoyani/exercise-convolutions-for-computer-vision-ac987f,Exercise: Convolutions for Computer Vision ac987f,Dishin H Goyani,,2018-01-28T12:27:57.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,oliverhe/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Oliver He,,2018-01-26T02:30:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ricklentz/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Rick Lentz,,2018-01-26T14:37:33.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yashubhi/programming-in-tensorflow-and-keras-501f5d,Programming in TensorFlow and Keras 501f5d,yashagarwal,,2018-01-22T18:43:57.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yashubhi/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,yashagarwal,,2018-01-20T16:58:42.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,janpreets/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,DatumX,,2018-01-19T09:20:18.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ttungl/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,icegram,,2018-01-19T04:11:19.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ttungl/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,icegram,,2018-01-19T03:43:17.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,akashdeepjassal/keras-vgg-19,Keras VGG 19,akashdeepjassal,,2017-12-23T12:23:15.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,michaelma2014/test-kernel,Test Kernel,Michael Ma,,2017-12-21T03:22:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,johnmisquita/fork-of-dog-predictor,Fork of Dog_predictor,John Misquita,,2017-11-25T04:28:52.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shreyas3108/notebook1a060164d5,Notebook1a060164d5,ShreyasRaghavan,,2017-11-14T11:02:10.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,spiritgunn22/use-pretrained-keras-models-lb-0-3,Use pretrained Keras models (LB 0.3) ,Daniel A. Williams II,,2017-11-08T11:53:08.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,danxs72/use-pretrained-keras-models-lb-0-3,Use pretrained Keras models (LB 0.3) ,DanShepherd,,2017-11-05T14:45:10.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ybonde/dog-classifier-simple-convolution,Dog Classifier Simple Convolution,Yash Bonde,,2017-10-20T16:36:55.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,gaussmake1994/resnet50-based-cnn-1-3lb,Resnet50-based CNN (~1.3LB),AlexanderPozharskii,,2017-10-04T04:16:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,akashdeepjassal/vgg-19,VGG-19,akashdeepjassal,,2017-10-01T20:25:17.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
