languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ceshine/fork-of-mercari-golf-0-3875-cv-in-75-loc-1900-s,"Fork of Mercari Golf: 0.3875 CV in 75 LOC, 1900 s",Ceshine Lee,,2018-02-25T08:33:31.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,gweijie/mercari-weijie-gao,mercari_weijie_gao,Erik Gao,,2018-02-27T00:37:58.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,zzxzzxzzx/aaaaa,aaaaa,ZHENG ZHENXIAN,,2018-02-14T22:26:25.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,sijunhe9248/final-rnn-ridge,Final RNN + Ridge,sijunhe,,2018-02-14T23:27:50.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,mohshawky/3-nn-ensemble-top-3,3 NN Ensemble (Top 3 %),MohamedShawky,,2018-08-21T23:55:22.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,cychang/price-prediction-by-keras-ann-v1,Price Prediction by Keras ANN_v1,ChrisC,,2018-02-16T11:39:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,jayspeidell/predictions-as-features,Predictions as Features,Jay Speidell,,2018-02-14T01:33:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,kuzn137/lgb-ridge-data-preproc,lgb_ridge_data_preproc,Inga Kuznetsova,,2018-02-14T08:30:38.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,tezdhar/kerasfm,KerasFM,Mohsin hasan,,2018-02-13T16:28:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-final-regression,mercari_final_regression,Yakolle Zhang,,2018-02-17T09:13:51.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,jetouxu/rnn-fm-ftrl-ridgecv-0-422,RNN+FM_FTRL+RidgeCV.0.422,jetou Xu,,2018-02-13T10:40:34.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,sijunhe9248/rnn-ensemble-fm-ready-multithread,RNN Ensemble + FM + Ready + Multithread,sijunhe,,2018-02-14T04:20:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,vanausloos/lb-0-42342-top-11,LB[0.42342] Top 11%,Xavier Van Ausloos,,2018-02-11T20:44:09.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,sijunhe9248/rnn-fm-bn-multithread,RNN + FM + BN + Multithread,sijunhe,,2018-02-11T19:38:54.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,siyliu/an-attempt-to-nlp,An attempt to NLP,Siyuan Liu,,2018-02-10T06:40:32.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,bkkaggle/mercari-rnn-ridge-99-train-0-15-to-1,Mercari RNN + Ridge 99% train 0.15 to 1,bilal2vec,,2018-02-09T14:57:18.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,t35khan/tfidf-driven-xgboost,TFIDF driven xgboost,TawsifKhan,,2018-02-15T01:08:34.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
,,,,,0,poordickey/mercari-interactive-eda-topic-modelling-0b1a07,Mercari Interactive EDA + Topic Modelling 0b1a07,zhangcheng,,2018-02-07T02:41:37.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercari-price-suggestion-challenge
