languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shyam0905/kernel5796536570,kernel5796536570,Shyam Parmar,,2019-04-28T10:00:56.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,anuragshas/lanl-earthquake-prediction,LANL Earthquake Prediction,Anurag Singh,,2019-04-27T13:59:52.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,foramjavia/lanl-earthquake-prediction-all-models,LANL Earthquake Prediction All Models,Foram Javia,,2019-04-27T00:08:31.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-ttf-error-validation,LANL TTF error validation,Serhii Hrynko,,2019-04-25T04:16:00.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gus666/basic-feature-benchmark,Basic Feature Benchmark,gus ye,,2019-04-23T09:10:42.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,lorevala/1d-cnn-testing1,1D-CNN_testing1,Lore Vala,,2019-04-22T19:44:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gdoteof/fastai-tabular-nn,Fastai tabular nn,Geoff,,2019-04-22T22:55:45.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,lorevala/1d-cnn-training1,1D-CNN_training1,Lore Vala,,2019-04-22T14:59:17.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,thomaskhu/import-and-eda,Import and EDA ,Thomas Hu,,2019-05-10T16:03:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,peterkirschner/train-and-val-set-generator,Train and Val set generator,Peter Kirschner,,2019-04-18T20:51:20.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,purehyd/1dxeption-v2-non-cv-lr-0-0001-drop-0-05-l2-0-1,1DXeption-v2-non-cv-lr-0.0001-drop-0.05-L2-0.1,Chulin Wang,,2019-04-18T05:36:47.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,pedrormarques/fft-exp-cv,fft exp cv,Pedro Marques,,2019-04-16T16:15:02.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,maneshreyashs/kernelcbb1e58da9,kernelcbb1e58da9,Shreyash Mane,,2019-04-15T21:57:35.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,edj17123/kernelaac857aa2d,kernelaac857aa2d,Dejun E,,2019-04-11T13:54:43.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,madadinga/data-analysis,data-analysis,Madalina Dinga,,2019-04-15T08:40:59.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,manyregression/create-features-and-save-to-feather,Create features and save to feather,Valeriy Mukhtarulin,,2019-05-04T13:38:05.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,gus666/earth-quake-predict,Earth_quake_predict,gus ye,,2019-05-06T16:16:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,dineshm2/lanl-earthquake-prediction,LANL earthquake prediction,dinesh,,2019-04-04T11:17:09.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,rishabh456/earthquake-predict-cloudera,Earthquake predict cloudera,Rishabh Singh,,2019-03-22T20:02:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,prafulbhoyar/batch-processing-and-windowing-through-the-data,Batch Processing and windowing through the data,Praful Bhoyar,,2019-03-22T12:03:06.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,juliusmannes/kernel792117c7bb,kernel792117c7bb,Julius Mannes,,2019-06-03T17:39:17.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,nisargpatel/time-to-failure-model,time_to_failure model,Nisarg Patel,,2019-03-17T21:32:48.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,daftintrovert/lanl-earthquake-prediction, LANL Earthquake Prediction ,Vishal Sharma,,2019-03-20T08:26:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,pankajb64/lanl-ep-rnn,LANL EP RNN,Pankaj Bhambhani,,2019-03-10T20:48:56.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,suraj4singh/fft-continue,FFT continue,Suraj Singh,,2019-03-08T15:30:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,isteincn/baseline-with-multiple-models,Baseline with multiple models,iStein,,2019-03-08T05:01:32.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,aritrase/earthquake-ver2-top35features,EarthQuake_Ver2_Top35Features,Aritra Sen,,2019-03-14T07:09:17.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,carolmay/earthquake-draft,earthquake draft ,Carol,,2019-02-28T18:00:28.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,celiendonze/tb-2019-donze-celien,TB_2019_Donze_Celien,Célien Donzé,,2019-06-05T14:11:38.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-extract-training-acoustic-data,LANL Extract Training acoustic data,Serhii Hrynko,,2019-02-17T02:45:45.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,anuragsahoo/earthquake-prediction-new,Earthquake_Prediction_new,Anurag Sahoo,,2019-02-25T04:15:42.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-ttf-error,LANL TTF error,Serhii Hrynko,,2019-06-01T02:59:56.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-feature-plots,LANL Feature plots,Serhii Hrynko,,2019-06-01T23:22:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-regression,LANL Regression,Serhii Hrynko,,2019-06-02T02:28:38.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/lanl-feature-engineering,LANL Feature engineering,Serhii Hrynko,,2019-05-31T13:38:53.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
,,,,,0,reginashay/earthquakes-explore-predict,earthquakes-explore-predict,Regina Shaidullina,,2019-02-07T20:10:38.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,LANL-Earthquake-Prediction
