languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,andyshu/notebook39fa1df0b2,Notebook39fa1df0b2,Andy Shu Xin,,2016-11-25T01:08:53.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,visajdesai/allstate-feature-analysis-python,Allstate Feature Analysis - Python,VisajDesai,,2016-11-25T00:08:07.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,visajdesai/simple-eda-feature-transformations-80a89e01,Simple EDA - feature transformations 80a89e01,VisajDesai,,2016-11-25T00:02:38.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,visajdesai/simple-eda-feature-transformations,Simple EDA - feature transformations,VisajDesai,,2016-11-25T00:01:40.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,seijikumagai/notebookfed90c724e,Notebookfed90c724e,Seiji Kumagai,,2016-11-24T22:39:05.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,leiyng/notebook01521d9ac9,Notebook01521d9ac9,Lei Yang,,2016-11-24T22:20:20.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gtrimarc/notebook9a21c5e3e2,Notebook9a21c5e3e2,Maurolycus,,2016-11-24T18:30:28.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,brandao/allstate-1st-test,Allstate (1st test),"Humberto Brandão, Ph.D.",,2016-11-24T15:10:10.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davidli/notebooka8dcd71c37,Notebooka8dcd71c37,David,,2016-11-24T08:03:35.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tennissuperstar/notebook494c15b9b2,Notebook494c15b9b2,AiswaryaSankar,,2016-11-25T02:18:00.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gubobo/notebook87c54df4a7,Notebook87c54df4a7,gubobo,,2016-11-24T06:28:57.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marcusluck/notebookcdcb5cb806,Notebookcdcb5cb806,Marcus Luck,,2016-11-24T00:22:06.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,null5432/notebook4e8c1decb8,Notebook4e8c1decb8,null5432,,2016-11-23T04:04:40.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kaylim/notebook66be8e7c85,Notebook66be8e7c85,KayLim,,2019-11-13T13:01:50.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,achalshah/notebook0400835e92,Notebook0400835e92,Achal,,2016-11-22T20:26:53.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,moominbamboo/notebookbd9d923378,Notebookbd9d923378,MoominBamboo,,2016-11-22T16:39:57.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zyunzhou/notebook9e35e35b0f,Notebook9e35e35b0f,playboy,,2016-11-22T14:34:08.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zyunzhou/exercise,exercise,playboy,,2016-11-22T14:05:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zyunzhou/notebook87847b900b,Notebook87847b900b,playboy,,2016-11-22T13:55:29.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rpertusa/allstate-analysis,Allstate Analysis,RubenPertusaLopez,,2016-11-22T13:02:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zyunzhou/notebook14ef130085,Notebook14ef130085,playboy,,2016-11-22T08:48:35.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vadyan/notebookae279e827f,Notebookae279e827f,Vladislav Kleymenov,,2016-11-22T08:26:27.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bakeforfun/notebook5a5e01fbb8,Notebook5a5e01fbb8,Bakeforfun,,2016-11-22T08:16:01.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ajayws/notebook507e171c37,Check data 1,Adi Wijaya Suchiana,,2016-11-22T07:38:11.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,beomsookim/notebookb8f508eaf4,Notebookb8f508eaf4,BeomSooKim,,2019-07-16T14:07:05.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,a275909044/notebook70579629c2,Notebook70579629c2,wangty,,2016-11-22T03:18:33.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pmittal2235/allstate-feature-analysis-python,Allstate Feature Analysis - Python,Poros Metis,,2016-12-21T17:56:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,junghun/notebook8915dd56bb,Notebook8915dd56bb,Bruno.K,,2016-11-22T01:10:37.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vignesh10/notebook6351332c74,Notebook6351332c74,VigneshSureshbabuKishore,,2016-11-22T06:05:28.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tennissuperstar/notebook3ac124d750,Notebook3ac124d750,AiswaryaSankar,,2016-11-22T22:42:17.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vignesh10/notebook08a269740e,Notebook08a269740e,VigneshSureshbabuKishore,,2016-11-21T19:36:36.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yamaggle/notebook96450c21ad,Notebook96450c21ad,Yamaggle,,2016-11-21T15:46:39.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,luksss/notebook451f4b0f30,Notebook451f4b0f30,AliLu,,2016-11-21T14:29:15.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,liewyiyi/notebookab82ed9173,Notebookab82ed9173,LIEWyiyi,,2016-11-21T12:09:08.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jeffreyroshan/notebook636c032a6e,Notebook636c032a6e,jeffreyroshan,,2016-11-21T08:53:35.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,akilaw/encoding-feature-comb-modkzs-1108-72665,Encoding + Feature Comb (modkzs) (1108.72665),Akila Wajirasena,,2016-11-21T09:40:45.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,liupatrick/qewra,qewra,Patrick Liu,,2016-11-21T02:54:07.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hkdonald/allstate-feature-analysis-python-cee26815,Allstate Feature Analysis - Python cee26815,Donald,,2016-11-21T05:28:52.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,skncsu/notebook4f085d2eca,Notebook4f085d2eca,skncsu,,2016-11-21T01:42:29.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,oostopitre/notebook388e30fcb5,Notebook388e30fcb5,abi,,2020-09-10T19:43:43.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xujin1982/notebook7632569c86,Notebook7632569c86,Junxiao,,2016-11-20T22:19:01.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,apoorv98/simple-eda-feature-transformations,Simple EDA - feature transformations,Apoorv Jagtap,,2016-11-20T22:18:53.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bananamuffin/first-try,First try!,Banana Muffin,,2016-11-20T22:35:04.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sophiexxx/notebook2010950164,Notebook2010950164,SophieXiong,,2016-11-20T21:09:37.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xujin1982/notebooka02b00324c,Notebooka02b00324c,Junxiao,,2016-11-20T20:50:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xujin1982/starter-for-pylightgbm-lb-1115,Starter for pyLightGBM (LB 1115),Junxiao,,2016-11-20T20:29:47.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ankushjain/notebook2157fc9de8,Notebook2157fc9de8,AnkushJain,,2016-11-20T18:29:54.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikell/one-hot,One-Hot,insist,,2016-11-20T10:51:37.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,minoriinoue/notebookf02b3eb7e7,Notebookf02b3eb7e7,Minori,,2016-11-20T04:50:53.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mikell/encoding3-feature-comb-modkzs-1108-72665,Encoding3 + Feature Comb (modkzs) (1108.72665),insist,,2016-11-20T04:46:39.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,eventide/notebook9e2f00421a,Notebook9e2f00421a,eventide,,2016-11-20T00:50:47.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,achintha93/notebookd81ade8d19,Notebookd81ade8d19,AchinthaIroshan,,2020-05-06T07:33:51.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,olegkheyfets/xgb-1110-from-vladimir-iglovikov-and-tilii7,xgb 1110 from Vladimir Iglovikov and tilii7,Oleg Kheyfets,,2016-11-19T20:20:52.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,olegkheyfets/notebook22e2f59ac1,Notebook22e2f59ac1,Oleg Kheyfets,,2016-11-19T20:19:29.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dneprovskaya/notebookb5411ef473,Notebookb5411ef473,Tatiana Dneprovskaya,,2016-11-19T18:49:43.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yu8861213/notebook3de76c33b0,Notebook3de76c33b0,Zheng,,2017-11-06T13:58:32.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yossisal/allstate,allstate,pulimaro,,2016-11-19T13:47:42.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ninefive/test-1,test_1,YihanSun,,2016-11-19T13:05:39.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,monotoneoff/notebookfe03635b9d,Notebook45a51e5f3f,Pavel Filatov,,2016-11-19T11:57:32.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chaitanya94/notebook310a5be46b,Notebook310a5be46b,Chaitanya Prasad,,2016-11-19T11:43:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vihangpatil/notebook71eb1e947b,Notebook71eb1e947b,Vihang Patil,,2016-11-19T08:34:38.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,datajanitor/testing,testing,datajanitor,,2016-11-19T06:56:29.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lewuathe/notebook601b43caaa,Notebookdd8ce50467,Kai Sasaki,,2016-11-19T05:11:27.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,raghavendrab/notebookc8e9b0605e,Notebookc8e9b0605e,RAGHAVENDRA BABLESHWAR,,2016-11-19T01:34:15.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mchatters/xgbregressor-with-bagging-bragging-lb-1117,XGBRegressor with Bagging & Bragging (LB:1117),Mark Chatters,,2016-11-19T01:18:28.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,raghavendrab/allstate-claims-prediction,Allstate claims prediction,RAGHAVENDRA BABLESHWAR,,2017-03-31T17:15:32.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aprocter/notebookc60638954f,Notebookc60638954f,aprocter,,2016-11-18T22:45:57.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shumpathy/tensorflow-dnnregressor,TensorFlow-DNNRegressor,Shum Pathy,,2016-11-18T22:31:20.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marc000/first-try,First Try,Heiko,,2016-11-18T20:42:38.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pristavskiy/notebook10e4be47e9,Notebook10e4be47e9,Konstantin Pristavskiy,,2016-11-18T15:33:50.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,praveenhegde/xgboost-starter,xgboost starter,Praveen Hegde,,2016-11-18T07:51:00.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zgcgreat/simple-eda-feature-transformations,Simple EDA - feature transformations,夜莺轻鸣,,2016-11-18T06:33:39.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ajayws/notebook75b0dadf3e,Notebook75b0dadf3e,Adi Wijaya Suchiana,,2016-11-18T04:28:55.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,leonardocardoso/notebookb7bd748039,Notebookb7bd748039,leo cardoso,,2016-11-17T23:15:27.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ericiscool/notebookeeed519990,Notebookeeed519990,ericiscool,,2016-11-17T23:08:05.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mekena/notebooka502c1a24f,Notebooka502c1a24f,MekenaNelson,,2016-11-17T22:58:52.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,john1of7/notebooka7fc8c56a4,Notebooka7fc8c56a4,John,,2016-11-17T21:38:11.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,arjunsinghyadav2/notebook781f6108b5,Notebooke80c3fa8fd,Arjun_Singh,,2016-11-17T21:07:10.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,manojsukhavasi/simple-eda-feature-transformations,Simple EDA - feature transformations,Manoj Sukhavasi,,2016-11-17T18:21:04.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nickrobinson/notebookf6ff638e42,Notebookf6ff638e42,Nick,,2016-11-17T16:18:50.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thoughtnerve/notebooke0082d8edc,Notebooke0082d8edc,thoughtnerve,,2017-01-04T13:43:55.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,epattaro/notebookfd5c3ac333,Notebookfd5c3ac333,epattaro,,2016-11-17T15:16:09.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,leonardocardoso/braga-alg-tests,Braga - Alg tests,leo cardoso,,2016-11-30T00:54:19.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,temkahap/allstate-feature-analysis-python,Allstate Feature Analysis - Python,temkahap ,,2016-11-17T12:41:48.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chloe98/notebook5cef226755,Notebook5cef226755,Chloe,,2016-11-17T10:03:58.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,oneuno/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,JMN,,2020-08-26T07:23:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sd4174263/notebookc734e46548,Notebookc734e46548,Patrick Wu,,2016-11-17T02:53:12.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hansity/notebook4558d5a60c,Notebook4558d5a60c,Hansity,,2016-11-17T02:31:39.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,thoughtnerve/notebookf568aca38a,Notebookf568aca38a,thoughtnerve,,2016-11-17T02:15:17.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xuyaocareer/encoding-feature-comb-modkzs-1108-72665,Encoding + Feature Comb (modkzs) (1108.72665),xuyaocareer,,2016-11-17T02:09:02.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,wburgess/notebook7f21885cb3,Notebook7f21885cb3,William Burgess,,2016-11-17T00:55:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,akarimzhul/notebookccdb8a7353,Notebookccdb8a7353,akarimzhul,,2016-11-16T23:10:18.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,adornes/notebook9483c633f7,Notebook9483c633f7,Daniel Adornes,,2016-11-16T23:03:04.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,klenty/notebook0f5adc5f04,Notebook0f5adc5f04,Alexey Györi,,2016-11-16T22:57:09.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ivovkanych/voi-allstate,voi_allstate,ivovkanych,,2016-11-16T21:39:24.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lookman/notebook017a8c72a5,Notebook017a8c72a5,LukmanUlyaev,,2016-11-16T17:22:13.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sacvp125/simple-eda-feature-transformations,Simple EDA - feature transformations,Antonio,,2016-11-16T16:33:00.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ninefive/test-2,test_2,YihanSun,,2016-11-16T12:49:15.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,louisng/notebook383a117c97,Notebook383a117c97,LouisNg,,2016-11-16T12:05:10.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zzdu2013/second-try,second try,Qwerty,,2016-11-16T06:00:54.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zzdu2013/notebooke81e6c5a24,Notebooke81e6c5a24,Qwerty,,2016-11-16T05:54:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,henrychen/simple-eda-feature-transformations,Simple EDA - feature transformations,HenryChen,,2016-11-15T23:57:52.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,debasishk/notebookb3c025520a,Notebookb3c025520a,debasishkaushik,,2016-11-15T17:19:13.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zgcgreat/allstate,Allstate,夜莺轻鸣,,2016-11-15T10:34:00.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
