languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pathikghugare/digit-recognizer,digit-recognizer,PATHIK GHUGARE,,2021-05-30T15:48:40.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,ankitp013/digit-recognition-using-cnn,Digit Recognition using CNN,Ankit,,2021-07-04T09:28:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,farhanhaikhan/tastytsnewithkrunchyknn,TastyTSNEwithKrunchykNN,Farhan Hai Khan,,2021-05-10T21:19:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,thomaskonstantin/digit-recognition-a-mathematical-approach,Digit Recognition - A Mathematical Approach,Thomas Konstantin,,2021-08-31T17:04:49.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,darthmanav/explaining-alexnet-model-tutorial-fine-tuning-pca,"Explaining AlexNet Model(Tutorial) Fine tuning,PCA",darth manav,,2020-09-16T15:37:17.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,saumandas/intro-to-transfer-learning-with-mnist,Intro to Transfer Learning with MNIST,Sauman Das,,2020-08-16T21:12:18.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,utcarshagrawal/digit-recognizer-detailed-explanation-of-cnn,Digit Recognizer: Detailed Explanation of CNN,Utcarsh Agrawal,,2020-08-22T11:24:31.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,jairammohan/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Jairam Mohan,,2020-07-11T05:43:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,demidova/handwritten-digit-recognition-with-pytorch-fnn,Handwritten Digit Recognition with Pytorch (FNN),Nadia,,2020-06-12T15:34:37.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,cdeotte/rapids-data-augmentation-mnist-0-985,RAPIDS - Data Augmentation - MNIST - [0.985],Chris Deotte,,2020-01-28T23:00:04.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,arunrk7/digit-recognition-using-cnn-99-accuracy,Digit Recognition using CNN (99% Accuracy),Arun Pandian R,,2020-05-13T10:28:26.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,lightforever/mnist-catalyst,mnist-catalyst,Evgeny_Semyonov,,2019-08-07T19:56:05.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,curiousprogrammer/lenet-5-cnn-with-keras-99-48,LeNet-5 CNN with Keras - 99.48%,Dasaprakash K,,2019-02-19T06:12:21.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,orhansertkaya/convolutional-neural-network-cnn-digit-recognizer,Convolutional Neural Network(CNN)-Digit Recognizer,Orhan Sertkaya,,2019-04-04T19:53:28.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,sdelecourt/cnn-with-pytorch-for-mnist,CNN with Pytorch for MNIST  ,siimondele,,2018-11-12T23:06:52.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,vijaykris/mnist-classification-using-fast-ai-v2,MNIST Classification using Fast AI  V2,Vijay,,2018-08-19T09:46:13.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,jiuzhang/jiuzhang-knn-sk-learn,Jiuzhang KNN SK Learn,jiuzhang,,2018-07-21T21:27:59.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,hideki1234/randomforest-of-tree-and-accuracy,Random Forest - # of trees and accuracy,Hideki Ikeda,,2016-04-06T20:43:57.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,digit-recognizer
,,,,,0,gabrielvinicius/simple-cnn-and-data-augmentation-with-pytorch,Simple CNN and Data augmentation with Pytorch,Gabriel Vinicius,,2022-02-21T17:27:22.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,sergeykubarev/mnist-digits-with-cnn,MNIST digits with CNN,Sergey Kubarev,,2021-08-05T17:57:10.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,alewicka/mnist-digit-recognizer-cnn-in-keras-99-63,MNIST Digit Recognizer - CNN in Keras (99.63%),Antonina Lewicka,,2021-01-23T22:38:45.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,ihelon/pytorch-efficientnet-cutout-augmentation,PyTorch EfficientNet CutOut Augmentation,Yaroslav Isaienkov,,2020-07-19T16:14:18.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,madz2000/digit-recognizer-using-cnn-99-67-accuracy,Digit Recognizer using CNN - 99.67% Accuracy,Madhav Mathur,,2020-05-07T08:02:54.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,batibayburak/digit-recognizer,Digit_Recognizer,Burak  Batıbay,,2019-07-04T12:03:49.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,asparago/unsupervised-learning-with-som,Unsupervised Learning with SOM,Federico,,2018-04-27T23:26:46.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,harunshimanto/digit-recognizetion-with-python,Digit Recognizetion With Python ,Harun-Ur-Rashid,,2018-05-30T18:35:27.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,digit-recognizer
,,,,,0,abdalrahmanshahrour/digit-recognizer-top-2,digit-recognizer || Top 2%,Abdalrahman Shahrour,,2022-05-16T20:48:07.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,hristinaaleksandrova/digit-recognizer-notebook-accuracy-0-97,Digit-recognizer notebook Accuracy 0.97,Hristina Aleksandrova,,2022-04-30T09:26:42.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,karad1818/dimensionality-reduction-using-pca,Dimensionality Reduction using PCA,Karad_1818,,2021-08-28T13:58:58.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,zyper26/mnist-digit-recognition-cnn,MNIST_digit_recognition_CNN,Shubham Chaurasia,,2021-07-06T15:00:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,suyashlakhani/mnist-digit-recognizer-cnn-99-01,MNIST Digit Recognizer | CNN | 99.01%,Suyash Lakhani,,2021-06-22T17:46:42.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,nohrud/simple-cnn-models-for-mnist-with-tensorflow-keras,[Simple]CNN models for MNIST with Tensorflow.Keras,NohrUd,,2021-10-03T02:25:11.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,sinanenocak/digit-recognizer-convolutional-neural-network,Digit Recognizer / Convolutional Neural Network,Sinan Şenocak,,2021-05-11T23:00:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,dssouvikganguly/digit-recognition-99-55-acc-indepth-tutorial,Digit Recognition:99.55% Acc indepth tutorial.,Souvik Ganguly,,2021-04-21T18:01:23.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,sparkyjunior/beginner-friendly-notebook,beginner friendly notebook,JINO ROHIT,,2021-03-16T08:28:43.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,jurk06/mnist-data-with-tsne,Mnist data with- Tsne,Rabi Kumar Singh,,2021-05-15T00:51:43.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,mansimeena/digit-recognition-using-cnn,Digit Recognition using CNN,Mansi Meena,,2020-09-24T11:27:30.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,jayfaldu/hand-written-digit-recognition-using-cnn,Hand-written Digit Recognition using CNN,Jay Faldu,,2020-09-23T13:21:03.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,abhinav007/digit-recognizer-using-pytorch,Digit Recognizer Using Pytorch,Abhinav Yadav,,2020-08-17T10:13:34.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,vadimsokolov/mnist-digits-using-keras,MNIST digits | using Keras,Vadim Sokolov,,2020-07-03T11:04:15.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,souravkgoyal/truth-behind-achieving-100-accuracy,Truth behind achieving 100% accuracy,Sourav Kumar Goyal,,2020-05-15T12:31:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,ayushimishra2809/mnist-dataset-model-and-gui-application,MNIST dataset model and GUI application,Ayushi Mishra,,2020-01-25T14:51:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,elcaiseri/mnist-simple-machine-learning-algorithms,MNIST: SIMPLE Machine Learning Algorithms,Kassem,,2022-03-20T12:59:29.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,heye0507/fastai-1-0-with-customized-itemlist,FastAI 1.0 with customized ItemList,Hao He,,2019-11-13T00:31:18.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,digit-recognizer
,,,,,0,ruddyguerreroalvarez/digit-recognizer-ensemble-methods-cnn-99-625,Digit_Recognizer (Ensemble methods + CNN) 99.625%,Ruddy Guerrero Alvarez,,2022-04-28T10:45:00.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,sanjaylalwani/digit-recognizer-with-tensorflow,Digit Recognizer with TensorFlow,sanjay lalwani,,2022-05-18T08:48:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,rahul228646/pca-mnist,PCA_MNIST,rahul228646,,2021-10-29T10:06:34.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,tharunnayak14/digit-recognition-cnn-0-999-accuracy-49,🔥 Digit Recognition CNN 0.999 🏆 Accuracy 🔥 #49 ,tharun_nayak14,,2022-05-24T11:21:50.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,faridtaghiyev/digit-recognition-convolutional-neural-networks,Digit recognition - Convolutional Neural Networks,Farid Taghiyev,,2021-10-02T08:28:49.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,arslangujjar/digit-recognizer-with-tensorflow-neural-network,Digit Recognizer with tensorflow Neural Network,Arslan Gujjar,,2021-09-20T08:47:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,bunnyistaken/cnn-model-99-accuracy-digit-recognizer,CNN_Model_99%Accuracy_Digit_Recognizer,Pavan Kumar Balijepalli,,2021-07-02T12:13:08.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,abrahamanderson/advanced-classification-99-accuracy,Advanced Classification %99 Accuracy,Abraham Anderson,,2021-06-20T19:58:09.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,nettasav/mnist-digit-recognizer-top-14,MNIST Digit Recognizer - Top 14%  ,Netta Savin,,2021-06-06T14:35:27.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,ashishsingh226/mnist-digits-conditional-dcgan,MNIST_Digits_Conditional_DCGAN,AshishSingh226,,2021-06-28T10:28:45.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,nimabm/simple-neural-network,Simple Neural Network,Nima Barzegar,,2021-06-06T09:41:01.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,heyytanay/tensorflow-model-custom-keras-data-generators,Tensorflow Model + Custom Keras Data Generators 🔥,Tanay Mehta,,2021-03-28T07:51:02.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,lvalencia/digit-recognizer-keras-data-augmentation,Digit recognizer Keras + data augmentation,lvalencia,,2021-01-14T11:58:14.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,muhammadshahzadkhan/mnist-digit-recognizer-using-cnn-0-99457-keras,MNIST Digit Recognizer using CNN [0.99457] (Keras),Muhammad Shahzad,,2020-09-19T07:38:40.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,sankha1998/hyperparameter-tuning-of-knn,Hyperparameter Tuning of KNN,Sankha Subhra Mondal,,2020-07-27T20:11:01.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,jmosinski/resnets-are-awesome-state-of-the-art,ResNets are Awesome! (state-of-the-art),Jakub Mosiński,,2020-04-14T21:59:46.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,khotijahs1/digit-recognizer-support-vector-machine,Digit Recognizer : support vector machine,Siti Khotijah,,2020-08-30T16:13:47.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,fazilbtopal/introduction-to-generative-adversarial-networks,Introduction to Generative Adversarial Networks,Fazil T,,2019-06-21T09:47:41.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,akhileshrai/pca-for-visualisation-classification,PCA for visualisation/classification,Akhilesh,,2020-01-10T09:52:52.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,manzoormahmood/mnist-neural-network-from-scratch,MNIST - Neural network from scratch,manzoor mahmood,,2019-03-16T19:55:29.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,darkside92/digit-recognition-with-a-single-hidden-layer-nn,Digit Recognition with a single hidden layer NN,Tolga Kaplan,,2019-03-02T13:02:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,moghazy/intro-to-cv-using-deep-nn-and-data-augmentation,Intro To CV Using Deep NN and Data Augmentation,Moghazy,,2022-02-22T00:53:43.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,efeergun96/simple-deep-mnist,Simple Deep mnist,Efe Ergun,,2020-07-15T00:42:33.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,dingli/digits-recognition-with-cnn-keras,Digits Recognition with CNN Keras,Ding Li,,2018-05-30T16:02:30.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,dansbecker/conditional-gans,Conditional GANs,DanB,,2018-05-01T19:06:02.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,badalgupta/beginner-cnn-introduction-lenet5-architecture,Beginner CNN Introduction LeNet5 Architecture ,Badal Gupta,,2018-04-23T09:32:18.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,onlyshadow/deep-learning-cnn-with-keras-explanation,Deep Learning CNN with keras (explanation),Weiying Wang,,2017-08-03T19:38:13.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,digit-recognizer
,,,,,0,mitishaagarwal/mnist-classification-dnn-cnn-int,MNIST Classification DNN + CNN InT,Mitisha Agarwal,,2022-05-24T09:18:27.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,akshat4112/t-sne-on-mnist,t-SNE on MNIST,AkshatGupta,,2022-04-18T09:48:01.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,andrej0marinchenko/pytorch-tutorial-for-beginners,Pytorch Tutorial for beginners,Andrej Marinchenko,,2022-01-30T13:01:08.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,priyankdl/ffnn-baseline-in-keras,FFNN Baseline in Keras,PriyankDL,,2022-01-27T07:34:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,phanttan/cnn-keras-99-accuracy,#CNN_keras [ 99% accuracy],Tan Phan,,2021-12-08T05:12:19.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,saberkolagar/digitrecognition-cnn-generator,DigitRecognition_CNN_generator,saber kolagar,,2021-09-20T13:16:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,saruhangngr/digit-recognizer-with-cnn-and-svm-98-accuracy,Digit Recognizer With CNN And SVM(%98 Accuracy),Saruhan Gungor,,2021-07-07T12:36:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,fedesoriano/the-convolutional-tsetlin-machine-0-99342,The Convolutional Tsetlin Machine 💻 - [0.99342],fedesoriano,,2021-07-29T17:01:12.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,aryan27/recognising-handwritten-digits-on-mnist,Recognising Handwritten Digits on MNIST,ARYAN GULATI,,2021-01-13T10:43:38.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,tomasmantero/digit-recognition-mnist-keras-cnn,Digit Recognition - MNIST (Keras - CNN),Tomas Mantero,,2021-02-19T16:14:50.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,shweta2407/mnist-digit-recognition-using-cnn,MNIST Digit Recognition using CNN ,shweta sharma,,2021-07-01T12:12:28.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,zacharywyman/classifying-digits-quick-beginner-s-tutorial,Classifying Digits: Quick Beginner's Tutorial,Zachary Wyman,,2020-09-15T07:46:40.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
,,,,,0,himahima/cnn-model,CNN Model,Ibrahim Heshmat,,2020-09-07T10:40:20.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,digit-recognizer
