languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ryomorishima/home-credit-forbeginner,home-credit_FORBEGINNER,Ryo Morishima,,2022-04-18T14:42:07.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,fathinahizzati/credit-default-risk-1,Credit Default Risk 1,fathinah,,2022-02-05T12:15:43.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,thimoty/home-credit-timo-part-2,Home Credit Timo - Part 2,Thimoty,,2021-12-03T08:55:16.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,megannichols/team-3-final-report-notebook,Team 3 - Final Report Notebook,Megan Nichols,,2021-12-08T02:00:34.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,thimoty/home-credit-timo,Home Credit Timo,Thimoty,,2021-11-28T14:23:58.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,derrickmwiti/credit-risk-scoring,credit risk scoring,Derrick Mwiti,,2021-11-12T13:21:53.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,megannichols/dsci-598-team-3-eda,DSCI 598 - Team 3 EDA,Megan Nichols,,2021-11-17T02:13:22.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,prevailing/home-credit-eda,Home Credit EDA,prevailing,,2021-10-05T13:29:39.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,attagungho/home-credit-default-risk-copyworks,home credit default risk copyworks,Choi Gyoungho,,2021-10-05T13:58:29.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,joshuasirusstara/credit-housing,credit housing,Joshua Sirusstara,,2021-10-04T07:06:40.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,hyunhp/stacking-test-written-by-eliot,Stacking Test (written by Eliot) ,Hyunhp,,2021-08-22T05:33:01.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,smarthan/bigdata-project-eda-fe-hr,BigData_project_EDA_FE(HR),Harang Han,,2021-06-20T12:43:23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,lanakim13/lanarose-v4,LANArOSE_V4,LANAKIM,,2021-06-02T15:30:15.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,dungdore1312/dic-as-13,dic_as_13,Daniel,,2021-04-17T10:29:51.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,profammons/eda-feature-engineering-and-supervised-ml,"EDA, Feature Engineering and Supervised ML",Ryan Ammons,,2021-01-25T19:08:56.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,idrisguclu/home-credit-risk-pos-cash-balance,Home Credit Risk: POS_CASH_balance,Idris Guclu,,2020-12-14T19:32:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,idrisguclu/home-credit-risk-previous-application,Home Credit Risk: Previous application,Idris Guclu,,2020-12-14T19:21:00.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,na4797/complete-eda-feature-understanding,Complete EDA & Feature Understanding,Naman,,2020-11-30T11:34:30.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,muhammetcakmak/get-previous-applications,get_previous_applications,Muhammet CAKMAK,,2020-09-15T14:39:56.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ozericyer/homecreditdefaultrisk-ml-lightgbm,HomeCreditDefaultRisk_ML_LightGBM,O.Icyer,,2020-09-03T15:22:58.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ibrahimyildiz/home-credit-with-lgbm,Home Credit with LGBM,ibrahimyildiz,,2021-08-09T18:59:47.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,takamotoki/dic-assignment-eda-for-practice,[DIC Assignment]EDA for practice,takamotoki,,2020-07-27T12:55:43.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,shadiandisheh/project-of-datascience-homecreditdefaultrisk,Project of DataScience-HomeCreditDefaultRisk,Shadi Andisheh,,2020-07-07T07:58:31.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,adnanavsar/homecredit,homecredit,Adnan AVSAR,,2020-06-22T10:41:48.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,onurcopur/defaultrisk-dreamteam,DefaultRisk_dreamteam,OnurCopur,,2020-07-01T23:57:52.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,mahirahmzh/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Mahira Hamzah,,2020-05-19T05:14:15.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ismailkaya83/home-credit-lgbm,home_credit_lgbm,ismail kaya,,2020-05-03T07:36:54.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,haluk75/home-credit1,home credit1,Haluk ,,2020-05-01T10:48:29.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,rifatkayabasi/home-credit-default-risk,Home Credit Default Risk,RIFAT KAYABASI,,2020-04-22T22:57:14.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,malekzadeh/a-simple-distributed-learning-scenario,A Simple Distributed Learning Scenario,Mohammad Malekzadeh,,2020-05-06T14:50:29.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,darwinwin/stacking-test-sklearn-xgboost-catboost-lightgbm,"Stacking Test-Sklearn, XGBoost, CatBoost, LightGBM",darwinwin,,2020-02-29T12:24:44.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,abdulahmedov/home-credit,home_credit,Abdul Ahmedov,,2019-11-01T13:00:45.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,akshaypaliwal709/home-credit-default,Home credit default ,Akshay Paliwal,,2021-02-05T13:13:03.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,matthieu64/home-credit-default-risk-lda-et-random-forest,Home Credit Default Risk : LDA et Random Forest,Matthieu64,,2019-10-10T16:29:30.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,mehul8055/home-credit,home-credit,Mehul Lakhatariya,,2019-09-16T09:13:39.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,sanholee/home-credit-kor-ver,home_credit_kor_ver,Sanho.Lee,,2019-09-17T07:52:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,maria591/lightgbm,lightGBM,maria,,2019-06-28T18:20:50.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,catrywong/home-credit,home credit---学习笔记,Kaka Wong,,2019-05-19T15:21:18.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,anil777/stacking-xgboost-lightgbm-catboost-practice,Stacking XgBoost LightGBM CatBoost Practice,anil777,,2019-04-10T00:15:02.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,atakansoztekin/home-credit-default-risk-analysis-and-models,Home Credit Default Risk Analysis and Models,Atakan Söztekin,,2019-01-10T19:35:49.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,lpdataninja/data-science-glossary-13-feature-selection,Data Science Glossary: 13 - Feature Selection,Ladle Patel,,2019-01-09T05:34:03.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,nisargpatel/lightgbm-by-bayesian-optimization,LightGBM by Bayesian Optimization,Nisarg Patel,,2018-11-06T23:34:07.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,krasnovna/some-usefull-tips-credit-card,Some Usefull Tips(Credit card ),Nikita Krasnov,,2018-08-30T18:56:34.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,snehithatiger/classification-using-random-search-xgboost,"Classification using Random Search, Xgboost",SNEHITHA TIGER,,2018-08-29T10:09:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-map-reduce-exp,hcdr-map-reduce-exp,Jiazhen Xi,,2018-08-25T11:45:52.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,mukesh62/home-price-prediction,Home Price Prediction,MuP62,,2018-10-04T09:30:02.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,anihaldaran/home-cred-default-risk,Home cred default risk,Aparna Nihaldaran,,2018-08-21T13:23:28.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,viaeou/models-in-blend,models in blend,Kai-ge Jia,,2018-08-16T01:13:37.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,rahullalu/hcdr-feature-selection-for-pos-table,HCDR Feature selection for POS Table,rahul yadav,,2018-08-29T06:51:52.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,kumar234/home-credit-risk-soln-78-3,home_Credit_Risk_soln(78.3),Kumar_gupta,,2018-07-28T10:07:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,aharless/freeze-james-shepherd-upsampling-tf-nn-755,Freeze James Shepherd upsampling TF NN (755),Andy Harless,,2018-07-25T17:46:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ashukr/diving-a-bit-deeper-into-the-dataset-2,Diving a bit deeper into the dataset(#2),pooh,,2018-08-05T07:20:24.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,lokendradevangan/home-credit-default-prediction-roc-70-accuracy,Home Credit Default Prediction (RoC 70% accuracy),LK,,2018-07-22T08:10:50.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,dromosys/credit-risk-open-solution-script-v5,Credit Risk Open Solution Script v5,Dromosys,,2018-07-20T09:40:16.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,samratrcs/default-vs-most-recent-atm-withdrawal,Default vs % MOST RECENT ATM WITHDRAWAL,SamratRoyChoudhury,,2018-07-16T08:56:39.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,rvinamra/comp-3-part-2-python-for-da,Comp#3: Part 2 (Python for DA),Vinamra Rai,,2018-08-24T12:47:15.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ferodia/lighgbm-with-selected-features-impr,LighGBM_with_Selected_Features_impr,Fadwa Fathallah,,2018-07-02T22:11:47.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,aharless/freeze-davidsalazar-fast-ai-pytorch-nn-763,Freeze DavidSalazar Fast.ai/PyTorch NN (763),Andy Harless,,2018-07-25T17:57:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,venkatkolli/home-credit-default-risk-ml-practice,Home Credit Default Risk: ML Practice,Venkata Kolli,,2018-07-03T23:26:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,anu0508/data-preparation-and-eda-beginner-level,Data preparation and EDA (Beginner level),Anurag,,2018-06-26T19:30:24.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,pulkittuteja04/homecreditanalysis,homecreditanalysis,Pulkit Tuteja,,2018-07-20T05:57:51.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ashishkumarj/analysis-home-credit-default-risk,Analysis : Home Credit Default Risk,ashish,,2018-06-15T13:51:29.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,xianglong/lstm-app-bu,LSTM_APP_BU,Shannon,,2018-06-20T23:58:38.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,hendraherviawan/home-credit-female-vs-male-default-analyst,Home Credit: Female vs Male Default Analyst,M Hendra Herviawan,,2018-06-09T15:08:08.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,dfoly1/home-credit-feature-engineering-and-prediction,Home Credit Feature Engineering and Prediction,DFoly1,,2018-06-19T17:35:55.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,xianglong/app-train-feat,APP_TRAIN_FEAT,Shannon,,2018-06-09T23:03:00.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,marnixk/lgbm-tuning-with-bayesian-optimization,LGBM Tuning with Bayesian Optimization,Marnix Koops,,2018-05-30T17:38:39.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,mingpeiyu/stacking-test-sklearn-xgboost-catboost-lightgbm,"Stacking Test-Sklearn, XGBoost, CatBoost, LightGBM",MingpeiyuZhang,,2018-05-28T09:34:25.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,elliotbart/finding-interesting-features-w-chi2-statistic,Finding interesting features w/ chi2 statistic,Elliot,,2018-05-24T15:53:36.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,drribeiro/lgbmclassifier,LGBMClassifier,Duan Ribeiro,,2018-06-08T17:45:00.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ezornow/credit-skeleton,credit_skeleton,Ethan,,2018-06-29T19:47:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,prashantkikani/home-rf-et-xgb-stack1-oof,home_RF_ET_XGB_stack1_OOF,Prashant Kikani,,2018-05-22T17:02:52.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,home-credit-default-risk
,,,,,0,ahnsugyeong/home-credit-default-risk,Home Credit Default Risk,Ahn Su-gyeong,,2022-07-02T13:35:44.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,mdahmadjami/model-home-credit,MODEL: home_credit,Jami,,2022-06-25T18:29:11.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,hananenourmoussa/notebook-home-credit-default-risk,Notebook: Home Credit Default Risk,Hanane Nour Moussa,,2022-02-04T18:40:29.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,yingdanli49/predict-home-credit-default-risk,Predict Home Credit Default Risk,Yingdan Li,,2021-12-13T22:00:13.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,salemgirmai/team-3-eda-notebook-2,Team 3 - EDA Notebook 2,SalemKahsai,,2021-12-08T07:02:00.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,taikiikuta/home-credit-logistic-regression-modeling-at-first,Home_credit logistic_regression modeling_at_first,kotaro_chato,,2021-12-20T07:14:00.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,swarupa29/l0-models,L0 models,Swarupa29,,2021-12-03T12:56:41.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,cloycebox/calculation-of-apr-stat-in-previous-application,Calculation of APR stat in previous_application,Christopher Pellerito,,2021-11-14T04:04:12.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,cloycebox/default-risk-model-first-attempt-cjp,Default Risk Model - first attempt cjp,Christopher Pellerito,,2021-11-05T20:51:25.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,swarupa29/ensemble-model,Ensemble model,Swarupa29,,2021-12-03T13:25:46.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,anonyhost/homecredit-dataexplorerer,HomeCredit-DataExplorerer,anonyhost,,2021-10-21T14:05:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,tahmidnafi/cse499-tahmid-lgbm,CSE499_Tahmid_LGBM,tahmid nafi,,2021-09-17T13:56:01.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,satoshimts/home-credit-first-commit,Home Credit first commit,Satoshi-MTS,,2021-07-27T01:46:59.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
