languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,martvr/notebook459d533cd1,Notebook459d533cd1,MartvanRijthoven,,2017-02-16T11:02:04.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,martvr/notebook4a8fbde9a7,Notebook4a8fbde9a7,MartvanRijthoven,,2017-02-16T11:00:49.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,minketeer/notebook389850c997,Notebook389850c997,minketeer,,2017-02-16T11:00:46.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,martvr/notebook63e21ba67d,Notebook63e21ba67d,MartvanRijthoven,,2017-02-16T11:00:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,martvr/notebook9d0872844a,Notebook9d0872844a,MartvanRijthoven,,2017-02-16T10:59:30.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pym1993/notebook6a42afc207,Notebook6a42afc207,pym1993,,2017-02-16T08:40:37.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ainstein/finding-boatids,Finding BoatIDs,AI.nstein,,2017-02-16T06:06:46.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kaka6599/notebooka3dd488275,Notebooka3dd488275,Karthik Kannan,,2017-02-16T01:43:01.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,greenmtn/bm-1-25,bm_1.25,Rich He,,2017-02-16T00:57:21.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,riccardosamperna/finding-boatids,Finding BoatIDs,riccardosamperna,,2017-02-15T13:34:41.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ramasubbulakshmi/fish-detection-c172ca,Fish detection c172ca,RAMASUBBULAKSHMI,,2017-02-15T11:22:41.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ferris/notebookeb83ceaf5f,Notebookeb83ceaf5f,Ferris Wu,,2017-02-15T07:27:48.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ksellesk/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,ksel,,2017-02-15T05:59:34.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pulkitk2/notebook9bb31029dd,Notebook9bb31029dd,PulkitKohli,,2017-02-15T01:52:59.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andreasgompos/notebookdc7beec256,Notebookdc7beec256,Andreas Gompos,,2017-02-14T20:00:40.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nikhil2008v/notebook9d06ea6a8d,Notebook9d06ea6a8d,Srinivas vaddi,,2017-02-14T17:02:50.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pulkitk2/notebook6b5b9e31ba,Notebook6b5b9e31ba,PulkitKohli,,2017-02-14T12:57:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,changzhi/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,czy is not leaky,,2017-02-14T10:37:02.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xiaobailong/cifar10,Cifar10,XiaoBailong,,2017-02-14T09:59:19.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,enemis/notebook067978aa80,Notebook067978aa80,enemis,,2017-02-14T09:57:36.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/notebook53df88a835,Notebook53df88a835,Shuang Wu,,2017-02-14T08:46:38.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stuartfarmer/notebook8689783d4e,Notebook8689783d4e,StuartFarmer,,2017-02-13T16:56:44.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aeroberts4444/fish-detection,Fish detection,aRoberts,,2017-02-13T16:50:27.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mlipev/test-ev,test-EV,Emma Valtersson,,2017-02-13T12:32:21.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ramasubbulakshmi/fish-detection-411b8a4c,Fish detection 411b8a4c,RAMASUBBULAKSHMI,,2017-02-13T06:53:13.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ramasubbulakshmi/fish-detection-9e0a96c8,Fish detection 9e0a96c8,RAMASUBBULAKSHMI,,2017-02-13T06:47:37.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hdutiknsop/mc-fish-test01-notebook3e67e3997b,MC_Fish_Test01_Notebook3e67e3997b,mosaic-creatives,,2017-02-15T04:23:29.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,branimirg/notebook6b644c9589,Notebook6b644c9589,BranimirG,,2017-02-12T18:23:04.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hemanthappala/finding-boatids,Finding BoatIDs,Hemanth,,2017-02-12T09:33:06.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,s55082/notebooka9fd6e764d,Notebooka9fd6e764d,ctrip_ljy,,2017-02-12T08:43:19.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gabcool/notebook1f55e8418c,Notebook1f55e8418c,Gabcool,,2017-02-12T06:01:15.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vernold/notebook1c64a26dae,Notebook1c64a26dae,DBaranchuk,,2017-02-11T14:47:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,demoonism/notebookf20ea9cbcb,Notebookf20ea9cbcb,Demoonism,,2017-02-11T14:16:04.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mani7831/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,ManikandanSwaminathan,,2017-02-11T00:29:59.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mani7831/notebookbeda6647cb,Notebook319afaa0ad,ManikandanSwaminathan,,2017-02-10T23:38:57.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bharath25/testing,Testing,BD,,2017-02-11T00:29:38.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gugzkumar/notebookbd9408adee,Notebookbd9408adee,GaganTunuguntla,,2017-02-10T20:42:23.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vince59/notebook2f5bb10a27,Notebook585d820137,Vince59,,2017-02-10T12:02:55.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xinyuitan2/notebook0aa41db505,Notebook0aa41db505,Xinrui TAN,,2017-02-10T07:33:15.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,seojuyung/notebook9d2eaeff8d,Notebook9d2eaeff8d,DanielJuyungSeo,,2017-02-10T07:24:04.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,healthactuary/notebook48e11f0539,Notebook48e11f0539,HealthActuary,,2017-02-10T02:14:12.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mchatzidakis/keras-cnn-example,Keras CNN Example ,MichaelChatzidakis,,2017-02-14T15:20:52.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xinyuitan2/notebook552793144d,Notebook552793144d,Xinrui TAN,,2017-02-09T14:15:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,roopa123/fish-detection-3b797968,Fish detection 3b797968,RoopaLalitha,,2017-02-09T10:22:23.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,roopa123/fish-detection,Fish detection,RoopaLalitha,,2017-02-09T10:18:24.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xylophone234/hello-keras-cnn-l-b-1-4-cc64ad57,Hello_keras_CNN [L.B. ~ 1.4] cc64ad57,xylophone234,,2017-02-09T06:41:48.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,frandy/fish-keras-forked,fish_keras_forked,Baymax,,2017-02-09T04:51:29.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,joshuavk/notebook5dd01f6a08,Notebook5dd01f6a08,JoshuavanKleef,,2017-02-08T22:12:26.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmj9999/mxnet-test,mxnet test,mengjiexu,,2017-02-08T11:00:07.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bjassi/notebook7a5f7d1cf1,Notebook7a5f7d1cf1,Jassi,,2017-02-08T10:18:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adamslu/fish-detection,Fish detection,adam slucki,,2017-02-08T09:56:15.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmj9999/notebook533fcc25d5,Notebook533fcc25d5,mengjiexu,,2017-02-08T04:18:34.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmj9999/notebook38db11c733,Notebook95d6e101fd,mengjiexu,,2017-02-08T03:11:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,scannerd/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Nimit Pattanasri,,2017-02-08T02:44:21.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kaka6599/notebook19efd37550,Notebook19efd37550,Karthik Kannan,,2017-02-07T22:09:07.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xylophone234/hello-keras-cnn-l-b-1-4,Hello_keras_CNN [L.B. ~ 1.4],xylophone234,,2017-02-07T17:44:50.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kaka6599/notebook8749e821fc,Notebook8749e821fc,Karthik Kannan,,2017-02-07T17:35:34.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kbanala/notebookf900f2565e,Notebookf900f2565e,Kishore Banala,,2017-02-07T17:11:27.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xylophone234/notebook17479539fa,Notebook17479539fa,xylophone234,,2017-02-07T17:02:40.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xylophone234/notebook8aa55cce46,Notebook8aa55cce46,xylophone234,,2017-02-07T16:17:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rrkc00/notebook74c201b5ff,Notebook74c201b5ff,RRKC,,2017-02-07T15:39:35.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ankitgupta00/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,Ankit Gupta,,2017-02-07T14:10:05.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ankitgupta00/notebook0cc2fbe657,Notebook0cc2fbe657,Ankit Gupta,,2017-02-07T14:06:07.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carly88/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,MengyaoLiu,,2017-02-07T10:18:28.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pranavmodi/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Pranav Modi,,2017-02-07T08:46:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmj9999/notebook35faea7ca1,Notebook35faea7ca1,mengjiexu,,2017-02-07T11:51:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tobikaggle/fish-keras-forked,fish_keras_forked,DDgg,,2017-02-08T02:15:58.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,carly88/notebook1400859434,Notebook1400859434,MengyaoLiu,,2017-03-07T16:43:19.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,clustifier/keras-test,keras test,clustifier,,2017-02-06T18:47:21.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pradyumndoomski/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Pradyumn Singh,,2020-05-04T18:03:38.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aikinogard/finding-boatids,Finding BoatIDs,Li Li,,2017-02-06T02:48:41.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,maver1ck/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,maverick,,2022-07-02T18:05:14.6878844Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,maver1ck/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,maverick,,2017-02-05T02:24:04.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,anna93/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Challenge1,,2017-02-04T22:23:31.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tsubuo/deep-learning-in-the-deep-blue-lb-1-279-eb3572ca,Deep Learning in the Deep Blue ~LB 1.279 eb3572ca,TsubuanUmai,,2017-02-04T17:47:27.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tsubuo/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,TsubuanUmai,,2017-02-04T16:33:46.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vbhattad/testscript,Testscript,@Heisenberg,,2017-02-04T12:09:02.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gongyc/notebookba0b6bb80a,Notebookba0b6bb80a,yc_learner,,2017-02-04T06:48:15.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gtrimarc/simple-exploration-notebook-nda-compliant,Simple Exploration Notebook (NDA Compliant),Maurolycus,,2017-02-04T00:48:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pechyonkin/making-sample-data,Making Sample Data,Maxim Pechyonkin,,2022-07-02T18:06:20.0659209Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ceklein/fish-detection-e43907d3,Fish detection e43907d3,CarlosEduardoKlein,,2017-02-03T01:03:47.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hnazari/notebook4940f8fb64,Notebook4940f8fb64,Hamid Nazari,,2017-02-02T20:55:33.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hnazari/notebook1eb6c7b650,Notebook1eb6c7b650,Hamid Nazari,,2017-02-02T20:16:39.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,majidmortazavi/notebook45e49dfeba,Notebook45e49dfeba,Majid Mortazavi,,2017-02-02T15:35:59.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,simengy82/finding-boatids,Finding BoatIDs,Simeng,,2017-02-02T08:59:43.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rishikksh20/notebook287a85ff4b,Notebook287a85ff4b,Rishikesh,,2017-02-02T06:41:07.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,zhaoshu2/notebook8b507ad897,Notebook8b507ad897,Muso,,2017-02-02T02:38:53.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,oo7feynman/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Prateek Gupta,,2017-02-01T13:56:19.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,snugyun01/notebook1864506131,Notebook1864506131,SeongYunByeon,,2017-02-01T04:10:30.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,corrupt1985/notebook595b5c68d2,Notebook96750fa813,Corrupt,,2017-01-31T19:58:42.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vishalag991/notebook109c85844d,Notebook109c85844d,Vishal,,2017-01-31T07:58:46.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chbrian/salmon-conservancy-model,Salmon Conservancy Model,Brian,,2022-07-02T18:06:20.0659357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wpncrh/using-inceptionv3-features-svm-classifier,Using InceptionV3 features - SVM classifier,williamnowak,,2017-02-07T16:42:07.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,stoked/notebook08000ac3ae,Notebook08000ac3ae,sean,,2017-01-29T22:24:09.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,baptisteojeanson/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Baptiste O'Jeanson,,2017-01-29T21:36:46.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
