languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vodacthe/petfinder-sklearn-test-prediction,Petfinder sklearn test prediction,The Vo Dac,,2019-01-23T15:13:27.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ecodan/pet-adoption-data-exploration,Pet Adoption Data Exploration,Dan Cripe,,2019-01-13T15:00:16.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,macespinoza/quadratic-kappa-metric-explicado-en-5-pasos,Quadratic Kappa Metric explicado en 5 pasos,Miguel Angel Cotrina Espinoza,,2019-01-11T14:18:05.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,debkings/exploration-of-data-step-by-step,Exploration of data step by step,Deb Kings,,2019-01-10T19:35:31.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,plarmuseau/sack-knife-predict-cat-dog-do-we-need-a-cleanup,sack-knife predict Cat-Dog  do we need a Cleanup?,Paul Larmuseau,,2019-01-11T18:09:39.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,rlattanzi/second,second,Ryan L,,2019-01-08T18:22:46.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,rlattanzi/first,first,Ryan L,,2019-01-08T18:16:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,gagankarora/classifier-selection-learning-curves,Classifier Selection - Learning curves ,Gagan Arora,,2019-01-06T21:15:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,wjburns/petfinder-correlation-matrix,Petfinder Correlation Matrix,William J. Burns,,2019-01-07T00:54:51.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,matthewsparr/random-forest-baseline,Random Forest Baseline,Matt,,2019-01-07T17:02:12.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,s3rg388/kernel4337896d9e,kernel4337896d9e,S3RG388,,2019-04-01T00:28:50.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,narendrashu/pet-finder,pet finder,Narendra Sahu,,2019-01-06T07:43:48.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,carrie1/descriptive-stats-knn-w-petfinder-my-data,Descriptive Stats & KNN w/PetFinder.my Data,Carrie,,2019-01-16T02:33:52.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,goelpravin/peteda,PetEDA,learner76,,2019-01-03T14:50:46.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,harivilasreddy/kernel9e6b717301,kernel9e6b717301,harivilas,,2019-01-03T04:44:33.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,brtobin/fork-of-petfinder-grids,Fork of PetFinder | Grids,Brian Tobin,,2019-01-02T20:59:23.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,jeffreytanjx/condensed-pet-finder-eda-with-seaborn,Condensed Pet Finder EDA with seaborn,Jeffrey T.,,2019-01-16T04:03:34.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,geeknurse/petfinder-h2o-automl-combined,PetFinder - h2o AutoML - Combined,GN^2,,2019-01-07T02:39:00.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,erlichsefi/petfinder,PetFinder,Sefi Erlich,,2019-01-17T12:27:34.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ulissesdias/xgboost-all-data-hyperopt-parameter-tuning,[XGBoost] All Data - Hyperopt Parameter Tuning,Ulisses,,2019-01-02T02:33:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,jankoch/simple-baseline-score-per-animal-type,Simple Baseline Score per animal Type,datajanko,,2019-01-01T20:05:14.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,timsonrisa/petfinder-p-1-data-exploration,PetFinder: (P.1) (Data Exploration),Tim Mironov,,2018-12-29T12:25:57.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,plarmuseau/nothing-interesting-here,nothing interesting here,Paul Larmuseau,,2018-12-31T15:07:48.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,brtobin/petfinder-grids,PetFinder | Grids,Brian Tobin,,2018-12-28T15:43:10.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
,,,,,0,ulissesdias/exploratory-data-analysis-and-decision-tree,Exploratory Data Analysis and Decision Tree,Ulisses,,2018-12-29T00:37:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,petfinder-adoption-prediction
