languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,carryhjr/yolov5-submit,yolov5-submit,CarryHJR,,2020-07-27T14:05:03.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,aakashveera/notebook1,notebook1,Aakash V,,2020-07-28T10:59:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,jiangbaoxiang/fork-of-fork-of-yolov5-pseudo-labeling,Fork of Fork of YoloV5 Pseudo Labeling,等夏的初,,2020-07-30T23:52:04.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,ajax0564/efficientdet6-8-12-10-mix,efficientDet6 8_12_10_mix,Ankit Maurya,,2020-07-24T11:54:52.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,yuzhiwen/darknet-yolov4-training,darknet-yolov4-training,yuzhiwen,,2020-07-23T07:53:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,devendratapdia/wheat-detection-using-mask-rcnn,Wheat detection using Mask RCNN,Devendra Tapdia,,2020-07-27T13:59:25.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,raozhan/eff-off-wbf-pl,eff_off_wbf_pl,raozhan,,2020-08-04T16:07:18.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,anukool89/globalwheatdetection-eda,GlobalWheatDetection EDA,Anukool,,2020-07-22T04:21:42.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,levevt2012/wheat-detector,Wheat detector,Lev,,2020-07-21T18:17:23.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,dhavalkumar/wheat-detection,wheat_detection,Dhavalkumar,,2020-07-26T12:39:19.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,weharris/00-fasterrcnn-wheat-inference-v02-eh,00 FasterRCNN - Wheat [INFERENCE] v02.EH,Ed Harris,,2020-07-21T06:34:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,rickyd/inference-gwd-detectron2,[Inference]GWD-detectron2,Rickyd,,2020-07-24T13:35:03.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,muhbasilv/bifpn5-inff,bifpn5 inff,MUH. Basil V,,2020-07-16T13:58:55.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,zekunn/inference-efficientdet4,[Inference] EfficientDet4,Zekun,,2020-07-20T14:02:58.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,radiantmohit/kernel752fc0ef3d,kernel752fc0ef3d,Mohit Chaudhary,,2020-07-15T22:22:35.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,absolutegaming/end-to-end-wheat-detection-eda,End-to-End-Wheat_detection-EDA,ABSOLUTE GAMING,,2020-07-21T04:35:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,genvsdis/yolov5-pseudo-labeling-oof-evaluation,YoloV5 Pseudo Labeling + OOF Evaluation,LIU XUECHAO,,2020-07-16T01:10:03.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel348de0cf1d,kernel348de0cf1d,cosminga,,2020-07-19T09:19:45.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,jodagiri/myyolov5-pl-oof,myYoloV5 PL+OOF,LiziCyber,,2020-07-15T02:33:33.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,ashayajbani/efficientdet-pytorch,EfficientDet_PyTorch,Ashay Ajbani,,2020-08-10T10:25:51.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel3c4c03854b,kernel3c4c03854b,cosminga,,2020-07-19T12:13:50.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,yongshenghou/yolov5-pseudo-labeling-oof,yolov5_pseudo labeling_oof,mmmmmmiracle,,2020-07-14T14:16:31.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,yongshenghou/effdet,effdet,mmmmmmiracle,,2020-07-27T05:54:47.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,yongshenghou/yolo-v5,yolo_v5,mmmmmmiracle,,2020-07-14T13:05:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,ankursingh12/efficientdet640-inference,EfficientDet640-Inference,AnkurSingh,,2020-07-16T13:54:55.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sakshamjn/augmentations-data-cleaning-and-bounding-boxes,"Augmentations, Data Cleaning and Bounding Boxes",Saksham Jain,,2020-07-14T12:08:17.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,alpacayt/kernel106dfc7449,kernel106dfc7449,kevin2young,,2020-07-09T06:24:23.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,akashsuper2000/yolov5-pseudo-labeling,YoloV5 Pseudo Labeling,Akash G,,2020-07-06T18:12:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,zengyaner/yolov5-pseudo-labeling,YoloV5 Pseudo Labeling,小金毛,,2020-07-06T07:06:50.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,beelee4085/bayesian-optimization-wbf-efficientdet,[Bayesian optimization WBF] EfficientDet,bee_lee,,2020-07-13T01:52:33.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,fallen123/faster-rcnn,faster_rcnn,Hiten Patel,,2020-07-05T19:44:21.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,farah1608/yolov5-pseudo-labeling,YoloV5 Pseudo Labeling,fs1608_STU,,2020-07-09T12:59:15.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,abhishek4273/detection-using-monk-ai-toolkit,Detection using Monk AI toolkit,AbhishekAnnamraju,,2020-07-05T15:56:18.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,qingyuanwang/detr-inference,DETR inference,Qingyuan Wang,,2020-08-04T07:55:53.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,deltaechov/gwd-onecyclefit,GWD-OneCycleFit,Vedant,,2021-07-02T05:24:06.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,mihirmavalankar/gwd-external-repos-mihir,GWD_External_Repos_Mihir,MihirMavalankar,,2020-08-01T05:59:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,bilibi/kernel7986eb6517,kernel7986eb6517,RndmQ,,2020-07-03T07:53:27.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,liubiyuan/kernel1d24c0866a,kernel1d24c0866a,Liubiyuan,,2020-07-07T13:23:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,hyeonggwon/pytorch-starter-fasterrcnn-inference-d28c5d,Pytorch Starter - FasterRCNN Inference d28c5d,HyeongGwon,,2020-07-03T06:31:03.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,weharris/pytorch-starter-fasterrcnn-inference-original,Pytorch Starter - FasterRCNN Inference (Original),Ed Harris,,2020-06-29T09:23:28.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,jay0118jay/kernel70d11cc72d,kernel70d11cc72d,SteveHan,,2020-07-03T04:03:42.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,christianhritter/wheatdetection-eda-1,WheatDetection_EDA_1,Christian Ritter,,2020-07-24T19:58:50.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,muhammadbasilv/kernel3831d22a64,kernel3831d22a64,MUHAMMAD BASIL V,,2020-06-25T03:41:58.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,suenqy/pytorch-fasterrcnn-eda-augmentation-compare,[Pytorch] FasterRCNN EDA-Augmentation-Compare,Lexie Suen,,2020-06-24T03:46:08.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,muhammadbasilv/kernele95551b43f,kernele95551b43f,MUHAMMAD BASIL V,,2020-06-23T16:49:28.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,muhammadbasilv/kernel7425aac583,kernel7425aac583,MUHAMMAD BASIL V,,2020-06-23T15:50:49.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel4ad6778a3d,kernel4ad6778a3d,cosminga,,2020-07-12T19:14:33.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel1b16e9385c,kernel1b16e9385c,cosminga,,2020-06-22T18:52:03.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel1cf7569c78,kernel1cf7569c78,cosminga,,2020-07-12T09:34:04.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sakumatcho/bbox-number-statics,Bbox_number_statics,sakumatcho,,2020-06-28T06:01:08.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,weharris/pytorch-starter-fasterrcnn-train-ed00,Pytorch Starter - FasterRCNN Train Ed00,Ed Harris,,2020-06-24T19:54:53.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,davlanigan/frcnn-train,FRCNN-train,Dáithí,,2020-10-20T21:43:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,cosminalexandru/kernel3a5745bf38,kernel3a5745bf38,cosminga,,2020-06-30T15:21:12.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,matanarobas/gwd-test,GWD-TEST,MatanArobas,,2020-07-03T18:22:26.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,xinyan989/0620yolov5tutorial,0620yolov5tutorial,XY,,2020-06-20T23:46:22.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,aycaidil/fft-fasterrcnn-test,FFT fasterrcnn test,Ayca Idil,,2020-06-22T00:01:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,aycaidil/my-own-starter-fft-fasterrcnn-train,My Own Starter - FFT FasterRCNN Train,Ayca Idil,,2020-06-18T10:55:01.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sgtbaur/fasterrcnn-aug,FasterRCNN-aug,AlexG,,2020-06-20T23:13:31.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,mahendrachouhanml/fast-rcnn-inference,fast-Rcnn-inference,Mahendra S Chouhan,,2020-06-15T14:02:56.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,motoight/fork-of-mycenternet,Fork of mycenternet,motoight,,2020-07-24T14:43:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,muhammadbasilv/wheat-torch,wheat torch,MUHAMMAD BASIL V,,2020-06-14T01:51:09.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,akashsuper2000/global-wheat-detection-with-pseudo-labelling,Global Wheat Detection With Pseudo Labelling,Akash G,,2020-07-29T03:33:19.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,zoms01/kernel3e39ba682a,kernel3e39ba682a,zoms01,,2020-06-10T07:30:58.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,catmasteryip/wheat-data-engine-with-trial-results,Wheat: Data Engine with trial results,Cat Yip,,2020-06-09T09:50:40.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,lavendelion/kernel35e0286276,kernel35e0286276,Wu Xuanquan,,2020-06-09T09:01:13.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,surenj/detectron2-wheat-detection-gpu,Detectron2_Wheat_Detection_GPU,Surendran Jagadeesh,,2020-06-16T02:03:55.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,liuxu1989swust/kernel55df69464c,kernel55df69464c,xuxu,,2020-06-09T05:50:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,akashsuper2000/global-wheat-detection-pseudo-labelling,Global Wheat Detection Pseudo Labelling,Akash G,,2020-06-04T16:26:32.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,nealys1049/test-pytorch-faster-r-cnn-with-resnet152-backbone,(test)Pytorch Faster-R-CNN with ResNet152 backbone,yusheng,,2020-06-04T10:54:10.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,almogstern/pytorch-starter-fasterrcnn-inference,Pytorch Starter - FasterRCNN Inference,Almog Stern,,2020-08-02T08:28:51.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,devyacheslav/inference-efficientdet,[Inference] EfficientDet,Viacheslav Gonchar,,2020-07-10T08:45:44.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,fengyun0720/wheat-detection-eda,Wheat Detection EDA,feng ruoji,,2020-05-30T15:31:07.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,totandutta/wheat-1-0,Wheat 1.0,Totan,,2020-05-30T16:57:02.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,unity05/globalwheatdetection,GlobalWheatDetection,Unity05,,2020-06-19T17:07:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,krati7/global-wheat-detection-using-keras-retina,Global Wheat Detection using Keras Retina ,Krati,,2020-05-27T06:23:08.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,rajvhora/kernel60eefb2e11,kernel60eefb2e11,Raj Vhora,,2020-05-27T09:40:02.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,facevisalilai/kernel54beb4b767,kernel54beb4b767,Facevisa_lilai,,2020-06-04T09:01:43.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,whurobin/training-efficientdet,[Training] EfficientDet,27Wilson,,2020-05-22T13:37:06.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sherryzhang000/kernel5462168b24,kernel5462168b24,SherryZhang,,2020-06-02T04:28:18.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,jackchungchiehyu/wheatabox-efficientdet-train,wheatabox_-_efficientdet_train,wafflebufflo,,2020-07-31T03:06:34.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sagaragrawal/kernel4c2cb0b65a,kernel4c2cb0b65a,sagar agrawal,,2020-05-20T11:08:24.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,devyacheslav/pytorch-starter-fasterrcnn-inference,Pytorch Starter - FasterRCNN Inference,Viacheslav Gonchar,,2020-06-13T11:09:24.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,nicholasbardy/kernel3056b51516,kernel3056b51516,Nicholas Bardy,,2020-05-15T19:00:02.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,akshaygothe56/wheat-eda,Wheat_EDA,Akshay Gothe,,2020-05-19T07:06:02.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,anamikasingh874/globalwheatdetection,GlobalWheatDetection,anamika,,2020-05-14T10:16:37.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,vincentyong97/efficientdet-inference,EfficientDet - Inference,Vincent Yong,,2020-07-17T04:00:43.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,ptaneja/detectron2-notebook,Detectron2_notebook,peeyushtaneja,,2020-05-19T11:12:02.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,ndahiya/kernel677ca63b4b,kernel677ca63b4b,ndahiya,,2020-05-08T15:36:26.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sovitrath/pytorch-starter-faster-rcnn-train,PyTorch Starter - Faster RCNN Train,Sovit Ranjan Rath,,2020-07-09T13:29:08.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
,,,,,0,sumathi16/global-wheat-detection-eda,Global Wheat Detection - EDA,suma,,2020-05-06T11:07:31.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,global-wheat-detection
