languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,benjaminsmakic/benjamin-smakic-group-11-kaggle-competition,"Benjamin Smakic, group 11, Kaggle Competition",Benjamin Smakic,,2020-11-30T03:12:24.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,mingyusun/mingyu-sun-group-11-project,Mingyu Sun Group 11 Project,Mingyu Sun,,2020-11-25T21:46:47.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yindachen/ashrae-cat, ASHRAE - CAT,Yinda Chen,,2021-01-15T02:35:17.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,jeffreyyang1997/cee-498ds-project-11-eda,CEE 498DS Project 11: EDA,Zhiyi Yang,,2020-10-21T01:30:58.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,benjaminsmakic/notebook579c9113ac,notebook579c9113ac,Benjamin Smakic,,2020-10-22T14:51:10.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,zeynepkurban/ashrae-2,Ashrae 2,zeynep,,2020-10-08T22:43:48.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,omkardray/ashrae-energy-prediction,Ashrae Energy Prediction,Omkar Ray,,2020-08-16T22:30:34.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,hehehenrywong/kernel7dabe71877,kernel7dabe71877,Henry Wong,,2020-08-09T06:33:24.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,jennaseo/ashrae-analysis-trial-codes,ASHRAE: analysis trial codes,Jenna Seo,,2020-07-02T08:30:55.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,codeweb/project-great-energy-prediction,Project - Great Energy Prediction,priyanshu krishnan,,2020-06-06T03:58:22.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,findyou/solution-of-ashrae-great-energy-by-lightwavewang,Solution of ASHRAE - Great Energy-by-lightwavewang,FY Liu,,2020-05-10T03:46:23.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,findyou/clean-and-divide-half-by-month,clean_and_divide_half_by_month,FY Liu,,2020-05-10T01:56:42.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,findyou/clean-up-separate-modeling-lightwave-wang,Clean_up_Separate modeling-lightwave-wang,FY Liu,,2020-05-08T14:34:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,omgl93/the-great-energy-predicator-eda,The Great Energy Predicator - EDA,O. G.,,2020-05-18T06:58:09.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,ninads/kernel2f69c5834b,kernel2f69c5834b,Nina,,2020-05-20T16:53:55.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,shizhewu/cee69005-double-quarter-pounder-preprocessing,Cee69005_double quarter pounder_preprocessing,shizhe wu,,2020-04-30T04:24:47.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,tiagofujii/an-lise-explorat-ria-ashrae,Análise Exploratória ASHRAE,Tiago Fujii,,2020-04-07T20:12:20.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,shizhewu/cee69005-double-quarter-pounder-eda,Cee69005_double quarter pounder_EDA,shizhe wu,,2020-04-30T17:23:25.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patrick0302/postprocessed-models-bland-by-leak,postprocessed models [Bland by Leak],Chun Fu,,2020-03-05T01:49:28.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patrick0302/postprocessed-models,postprocessed models,Chun Fu,,2020-03-05T00:00:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patrick0302/site-meter-split-sg-no-blend,site-meter split + SG [No blend],Chun Fu,,2020-03-05T11:24:27.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,fabiange/energy-usage,energy_usage,fabian,,2020-03-04T15:25:00.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,dots9999/jo-kernel-ash1,jo_kernel_Ash1,Joel O.,,2020-02-27T17:03:12.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,gshawn/lgbm-lstm-2020,LGBM & LSTM 2020,Shawn Gu,,2020-02-21T04:28:03.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,tianyuanluo/ashare-code-20200204,ASHARE Code - 20200204,Terrel Luo,,2020-02-04T21:33:01.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yunishi0716/3-folds-by-each-meter-type,3-folds by each meter type,ynjp,,2020-02-02T23:34:07.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yunishi0716/half-and-half-model-ashre,Half and Half model ASHRE,ynjp,,2020-02-02T22:20:05.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,genelee1/ashrae-energy-prediction,ASHRAE Energy Prediction,Gene Lee1,,2020-01-29T04:07:08.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,gpamoukoff/ashrae-keras-nn-entity-embeddings-adam-rop-sch,ASHRAE: Keras NN Entity Embeddings Adam + ROP sch,Georgi Pamukov,,2020-01-27T21:51:13.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,evelynchin/ashrae-energy-predictor,ASHRAE Energy Predictor,Evelyn Chin,,2020-01-26T17:18:02.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yunishi0716/k-folds-model,k-folds model,ynjp,,2020-01-27T04:43:43.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,angelapuc/eda-of-final-ds-notebook,EDA of Final_DS_notebook,Angela Puc,,2020-01-20T16:26:28.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,gpamoukoff/ashrae-keras-nn-entity-embeddings-radam-lag,ASHRAE: Keras NN Entity Embeddings RAdam + Lag,Georgi Pamukov,,2020-01-22T18:07:06.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,gpamoukoff/ashrae-lgbm-per-site,ASHRAE: LGBM per site,Georgi Pamukov,,2020-01-19T15:44:23.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,angelapuc/dealing-with-missing-values,Dealing with missing values,Angela Puc,,2020-01-19T11:38:30.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,thiull/projet-energie-ashrae,Projet Energie ASHRAE,James Allier,,2020-01-20T15:10:53.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,azizovitic/gru-model,GRU Model,Aziz Ben Ammar,,2020-01-14T03:13:44.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,liesk6/ashrae-eda-lgbm-bagging-regression,ASHRAE - EDA - LGBM  - BAGGING REGRESSION,LiesK,,2020-01-08T22:06:38.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,nerobugger/ashrae-eda-lgb-and-dnn-no-leak-part-1,ASHRAE- EDA +(LGB and Dnn）no leak part.1,zhangninghui,,2020-02-14T11:14:38.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,taidopurason/kfold-lgbm-for-each-site,KFold LGBM for each site,Taido Purason,,2019-12-20T20:07:51.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,dallal/modified-stacked-regression,Modified Stacked Regression,abdelrhmanElDallal,,2019-12-20T19:12:04.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,kaarelk/ashrae-lightgbm-with-k-fold-cv,ASHRAE - LightGBM with K-fold CV,Kaarel Kaasla,,2019-12-20T15:59:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,olivermkr/data-analysis-feature-engineering,data_analysis_feature_engineering,Oliver,,2019-12-20T14:19:36.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,screaminglordbyron/kullipojad-submission,Kullipojad submission,Laura Leman,,2019-12-20T00:04:09.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,amangeldysh/my-kernel,My kernel,Amangeldy Shalginbayev,,2019-12-19T23:50:06.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,anjeetkumar/ashraeenergy-non-parametric-prediction,AshraeEnergy-Non Parametric-Prediction,Anjeet,,2019-12-19T22:01:37.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,kadriligi/no-weather-data,no_weather_data,Kadri Ligi,,2019-12-19T15:16:41.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,zhangxsaras/ashrae-function,ASHRAE Function,Xin Zhang,,2019-12-20T08:59:24.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,tsymbolist/ashrae-kfold-lightgbm,ASHRAE- KFold LightGBM,Sergei Tsimbalist,,2019-12-19T15:03:53.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,anjeetkumar/anjeet-ashraeenergy-prediction-2,Anjeet-AshraeEnergy-Prediction-2,Anjeet,,2020-02-28T13:20:39.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yunishi0716/best-weight-searching3,Best_Weight_Searching3,ynjp,,2019-12-18T22:27:45.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,hozhen/in-depth-eda,In depth EDA,HOZHEN,,2020-01-12T06:59:06.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,deepbear/ashrae-energy-prediction,ASHRAE Energy prediction,deepBear,,2019-12-19T21:34:37.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,villemtn/my-baseline,My baseline,Villem Tõnisson,,2019-12-20T12:45:01.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,kaarelk/ashrae-lightgbm-with-k-fold-cross-validation,ASHRAE - LightGBM with K-fold cross-validation,Kaarel Kaasla,,2019-12-20T13:56:56.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,akashghatge/ashrae-kfold-lightgbm-rf-lr-modelling,ASHRAE- KFold LightGBM+RF+LR - MODELLING,Akash Ghatge,,2019-12-22T08:24:06.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,xinchenli/ashrae-7d4460,ASHRAE 7d4460,Xinchen Li,,2019-12-19T12:01:02.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,yamsam/ashrae-leak-data-station-drop-null,ASHRAE: Leak Data Station Drop Null,Isamu,,2019-12-17T11:10:39.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,kadriligi/sneaky-weasels,sneaky_weasels,Kadri Ligi,,2019-12-19T11:04:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,madisj/kernel3377148266,kernel3377148266,Madis Janno,,2019-12-19T10:56:16.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,takbull/ashrae-kfold-lightgbm-without-leak-1-08,ASHRAE- KFold LightGBM - without leak (1.08),Takbull,,2019-12-16T20:44:07.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,pierrematthieupair/ashrae-modeling,Ashrae_modeling,Pierre-Matthieu Pair,,2019-12-21T17:18:53.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,tanyashtym/kaggle-competition-dyts,kaggle competition DYTS ,Tanya Shtym,,2019-12-20T13:44:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,navidbamdadroshan/unitartu-ml-submit,UniTartu_ML_submit,Navid Bamdad Roshan,,2019-12-15T21:54:50.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,pierrematthieupair/ashrae-preprocessing-train,Ashrae_preprocessing_train,Pierre-Matthieu Pair,,2019-12-21T16:58:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,ftahirov/kernel3a07a26d18,kernel3a07a26d18,Farhad Tahirov,,2019-12-19T15:37:23.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,navidbamdadroshan/unitartu-ml-navid,UniTartu_ML_Navid,Navid Bamdad Roshan,,2019-12-14T20:05:27.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,nel1166/ashrae-ligthbgm-beginner,ASHRAE-Ligthbgm-Beginner,Neel Patel,,2019-12-13T05:19:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,wittmannf/keras-embedding-read-k-folds,keras-embedding-read-k-folds,Fernando Wittmann,,2019-12-11T01:03:51.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,stanislavdev/randomforest-dyst,RandomForest DYST,Stanislav Devyatykh,,2019-12-14T19:52:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,enigola/ashrae-ml-hw6-lgbm,ASHRAE - ML HW6 - LGBM,Ergo Nigola,,2019-12-13T10:09:21.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,amaity0/ashrae-fifth-try,ASHRAE fifth try,amaity,,2019-12-10T14:54:50.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,jwx539/simple-lightgbm,Simple LightGBM ,jwx539,,2020-01-04T12:43:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,vladimirsydor/lgbm-fold-1,LGBM Fold 1,Volodymyr,,2019-12-06T08:42:59.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,vladimirsydor/baseline-preprocessing,Baseline Preprocessing,Volodymyr,,2019-12-05T20:36:37.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,vladimirsydor/leakaggregator,LeakAggregator,Volodymyr,,2019-12-15T18:13:28.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,shukla84manish/energy-consumption,Energy Consumption,MANISH SHUKLA,,2019-11-28T04:05:31.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,angrynerd/predictenergy-lm-pp-2019-11-27,Predictenergy_LM_PP_2019_11_27,dreamcatcher,,2019-11-27T20:12:57.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,alexishchenko/ashare-scoring,ASHARE: Scoring,Alex Ishchenko,,2019-12-09T15:51:33.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,jypucca/ashrae-energy-eda-dask,ASHRAE_energy_EDA(Dask),JennyYu,,2019-11-27T02:36:53.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,vladimirsydor/randomforestbaseline,RandomForestBaseline,Volodymyr,,2019-11-25T09:36:15.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,josecarmona/ashrae-outliers-detection-with-isolation-forest,ASHRAE outliers detection with Isolation Forest,Jose Carmona,,2019-12-11T20:54:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,salazar12/ashrae-exploration,ASHRAE_exploration,s.salazar,,2019-12-16T00:38:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,vladimirsydor/naivemeanpredictor,NaiveMeanPredictor,Volodymyr,,2019-11-24T08:32:46.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,afrahsiddiqi/baseline-code,Baseline Code ,Afrah Siddiqi,,2019-12-05T21:12:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,wittmannf/feature-engineering-load-profile-no-ml,Feature Engineering: Load Profile (No ML),Fernando Wittmann,,2019-11-23T15:40:46.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,makrovh/ashrae-slice6,ashrae slice6,MD.Zeeshan,,2019-11-19T06:26:33.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,aiiqams/ashrae-slice-4,ASHRAE slice-4,aiiqams,,2019-11-19T05:28:24.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,makrovmf3/ashrae-slice3,ashrae slice3,Makarov,,2019-11-19T05:23:24.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,chaneol/ashrae-slice2,ashrae slice2,Chaneol,,2019-11-19T05:22:12.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,knotseaborg/ashrae-attempt,ASHRAE Attempt,Reuben Sinha,,2019-12-03T05:29:19.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,apjansing/ashrae-linear-regression-with-interpolated-na-s,ASHRAE - Linear Regression with Interpolated NA's,Alexander Jansing,,2019-11-17T23:11:24.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,mold52/new-ucf-starter-kernel,NEW UCF Starter Kernel,Tie Yaki,,2019-11-18T08:13:05.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,changethetuneman/ashrae-h2o-1-slice,ASHRAE: h2o-1-slice,change_the_tune_man,,2019-11-19T05:18:32.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,sreelathar/ashrae-meter-reading-prediction,ASHRAE meter reading Prediction,Sreelatha Renukuntla,,2019-11-20T13:34:09.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,amanacden/ashrae-feather,ashrae-feather,Aman Jain,,2019-11-14T08:25:51.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,eamonnorgan/kernel731666ff58,kernel731666ff58,Eamonn Organ,,2019-11-13T17:25:01.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,josecarmona/my-very-first-eda-for-ashrae,My very first EDA for ASHRAE,Jose Carmona,,2019-12-10T23:54:53.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,moonlight314/loading-data-simple-eda,Loading Data & Simple EDA ,Yi Chang Sic,,2019-11-12T08:53:12.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,sergioli212/ashrae-processing,ASHRAE_processing,xinzhel,,2019-11-17T08:18:51.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,alexzy/building-metadata-primary-use-to-one-hot-vector,building_metadata [primary_use] to one_hot_vector,Alexey Zy,,2019-11-07T15:43:41.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,arizonapampa/ashrae-exploratory-data-analysis,ASHRAE_Exploratory_data_analysis,arizonapampa,,2019-11-22T15:32:46.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,enzoamp/ashrae-eda-fe-fastai-3-fold,ASHRAE: EDA + FE + fastai (3-fold),Lorenzo Ampil,,2019-11-03T06:54:12.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,srbestha/ashare-light-gbm,Ashare Light GBM,Srinivas M Besthar,,2019-11-25T06:40:41.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patelatharva/prediction,prediction,Atharva Patel,,2019-11-24T07:43:40.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,patelatharva/training,training,Atharva Patel,,2019-12-16T17:07:48.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,einbot/simple-lightgbm-lb-1-24,Simple LightGBM LB 1.24,Einbot,,2020-01-20T11:08:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,nussabav/pretrained-lgbm-by-meter-type-and-site-id,pretrained: lgbm by meter type and site_id,Nuss Visatemongkolchai,,2019-10-28T17:54:48.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,jiaofenx/ashrae-data-minification,ASHRAE - Data minification,Jofen,,2019-10-28T06:09:57.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,chivalroushv/energy-pred,energy-pred,Harsh Verma,,2019-10-28T18:17:08.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,uberkinder/elegant-benchmark,Elegant Benchmark,BOGDAN,,2019-10-25T18:41:57.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,gijske/ashrae-competition-gijs-clean,ASHRAE Competition - Gijs clean,Gijs Barmentlo,,2019-10-26T17:50:21.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,antoniogcorreia/ashrae-data-exploration,ashrae-data-exploration,AntonioCorreia,,2019-10-23T18:57:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,matsushin/kernel3a89971bf9,kernel3a89971bf9,matsushin,,2019-10-23T10:42:09.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,robertobianco/main-eda-and-relationships-between-variables,Main EDA and relationships between variables,Roberto Bianco,,2019-10-21T18:59:53.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,amaity0/ashrae3-first-try,ASHRAE3 first try,amaity,,2019-11-17T11:21:49.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,snthibaud/energy-usage-prediction,Energy usage prediction,Stéphane Thibaud,,2019-12-18T15:47:53.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,plarmuseau/ashrae-linear-regressions,ASHRAE Linear Regressions ,Paul Larmuseau,,2019-10-26T06:51:15.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,hhnigdeli/eda-ashrae-hasan,EDA_Ashrae_Hasan,Hasan Hüseyin Niğdeli,,2019-10-24T14:15:40.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,zen1204/ashrae-eda,ASHRAE_ EDA,ZEN1204,,2019-10-18T09:51:02.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,sarveshmalagi/ashrae-basic-eda,ASHRAE Basic EDA,SarveshMalagi,,2019-10-20T17:49:53.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,worounas/ashrae-great-energy-predictor-iii,ASHRAE - Great Energy Predictor III,Sora,,2019-10-16T20:39:47.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,kaerunantoka/chunk-to-handle-very-lerge-data,[chunk] To handle Very Lerge Data,kaerururu,,2019-10-16T08:41:11.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
,,,,,0,orion99/great-energy-prediction,Great Energy Prediction,Sujan Dutta,,2019-10-18T16:52:35.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ashrae-energy-prediction
