languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gaurav2022/predict,Predict,Gaurav Jain,,2020-06-23T18:41:09.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,alibizhan/predicting-sales,Predicting Sales,Ali Bizhan Samim,,2020-06-25T23:36:54.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,roylevy/predict-future-sales-roy-yuval,Predict Future Sales - Roy & Yuval,Roy Levy,,2020-05-24T07:23:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,abdulrahmanalqannas/forecasting-future-sales-using-lags,Forecasting Future Sales using lags,Abdulrahman ALQannas,,2020-05-30T15:47:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,kennethrithvik/plotting-with-python-learn-80-plots-step-by-step,Plotting with Python: learn 80 plots STEP by STEP ,Kenneth Rithvik,,2020-05-05T06:53:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,imsanjoykb/predict-future-sales-data-visualization,Predict Future Sales & Data visualization,Sanjoy Biswas,,2020-04-18T13:32:18.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,tushar1202/eda-and-forecasting,EDA and forecasting,Tushar Pasricha,,2020-05-01T11:14:42.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,latong/time-series-analysis-in-python-fromzerotohero-1,Time series analysis in Python-fromZeroToHero (1),YiYuan,,2020-03-11T21:00:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,wernerechezuria/predict-future-sales,Predict Future Sales,Werner Echezuria,,2020-01-15T20:15:15.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,edilek/analysis-of-predict-future-sales-datasets,Analysis of Predict Future Sales Datasets ,Dilek KOKSAL,,2019-11-27T21:30:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,dustyturner/data-prep-a-complete-guide,Data Prep - A Complete Guide,Sam Relins,,2020-05-09T17:08:19.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,lhavanya/future-sales,Future Sales,Lhavanya Roobini,,2019-11-19T10:17:12.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,akshayt19nayak/classification-vs-regression-gbdt-and-ensembling,Classification vs Regression - GBDT and Ensembling,Akshay Nayak,,2019-11-16T15:53:32.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,demon041/sales-prediction,Sales prediction,Danyang,,2019-11-20T04:36:07.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,christianmarechal/futur-sales-xgboost-lstm,futur sales xgboost lstm,ChristianMarechal,,2019-07-01T20:22:10.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,alexyau/simple-eda-random-forest-xgboost,"Simple EDA, Random Forest, XGBoost",Alex Yau,,2019-06-20T21:24:04.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,s106061538/eda-on-sales-beginner,EDA on sales (Beginner),jennakyk,,2019-06-19T04:59:49.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,udaygurugubelli/tf-using-rnns,tf:using RNNs,Uday Kumar Gurugubelli,,2020-05-07T10:44:11.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,econdata/predicting-future-sales-with-xgboost,Predicting Future Sales with XGBOOST,piAI,,2019-01-25T09:12:44.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,patriciasakugawa/predict-future-sales-part-1-eda,Predict Future Sales - Part 1: EDA,Patricia Mika Sakugawa,,2018-11-10T21:00:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,pibieta/data-exploration-predict-future-values,Data exploration - Predict Future Values,Pablo Ibieta,,2018-11-13T02:14:56.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,knly10/exploratory-analysis-and-prediction,Exploratory analysis and prediction,Kien,,2018-11-18T03:16:15.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,nicapotato/cutting-edge-kiss-method,Cutting Edge KISS Method,nicapotato,,2018-06-06T19:37:17.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,plarmuseau/forecast-log,forecast log,Paul Larmuseau,,2018-05-24T13:19:05.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,leduchuy/linear-regression,Linear Regression,Đức Huy Lê,,2022-06-04T15:06:39.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,abdelrahmanesmat/store-sales-prediction-22,Store Sales Prediction 22 💵,abdelrahman esmat,,2022-04-28T14:34:59.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,irvinghernandez/ann-embedding-pytorch,ANN_EMBEDDING_PYTORCH,Irving_Hernandez,,2022-01-21T21:18:31.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,minaatef/analysis-and-visualization-for-future-sales,Analysis and visualization for future sales,Mina Atef Yousef,,2022-01-19T10:34:37.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,hadiaskari1981/time-series-predict-future-sales,Time Series: Predict Future Sales,Hadi,,2022-03-08T09:57:13.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,rhythmcam/fuzzywuzzy-basic-get-string-simularity,[fuzzywuzzy Basic]get string simularity ,blue7red,,2021-12-19T12:44:46.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,ilushadmitriev/predict-future-sales-rus,Predict Future Sales(Rus),Ilusha_Dmitriev,,2021-12-21T18:40:28.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,rohitroychowdhury0/finalproject,FinalProject,Rohit Roy Chowdhury,,2021-12-12T11:59:31.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,udondon/udon-3-xgboost,udon_3日目用- xgboost,udon,,2021-12-02T12:31:45.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,tkrrrrr/fork-of-xgboost,Fork of xgboost,tkrrrrr,,2021-12-02T08:43:59.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,udondon/fork-of-udon-xgboost,Fork of udon_共有用- xgboost,udon,,2021-12-02T06:44:54.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,udondon/fork-of-from-assessment,Fork of モデル評価 from assessment,udon,,2021-12-01T22:07:05.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,udondon/from-assessment,モデル評価 from assessment,udon,,2021-12-01T21:38:03.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,udondon/udon-xgboost,udon_共有用- xgboost,udon,,2021-12-01T16:00:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,adriansaati/predict-future-sales-lasso-regression,Predict Future Sales - Lasso regression,Adrian Sati,,2021-09-25T22:23:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,peterbushra/predict-future-sales,Predict Future Sales,Peter Boshra,,2021-09-27T20:44:40.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,parasrana/price-prediction-with-lineaar-regression,Price prediction with lineaar regression,Paras rana,,2021-09-29T03:01:54.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,fbozoglilanian/predict-future-sales,Predict Future Sales,FabianBozoglilanian,,2022-06-02T19:16:44.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,atsushis/predict-future-sales-a1,Predict_future_sales_A1,Atsushi.S,,2021-09-19T07:59:44.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,vishweshsalodkar/sales-prediction,Sales prediction,Vishwesh Salodkar,,2021-09-11T19:25:42.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,shubhamhegade26/achieve-rmse-score-of-0-88127,Achieve RMSE score of 0.88127,Shubham Hegade,,2021-09-09T10:25:43.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,tejaswini001/predict-future-sales-using-4-models,Predict Future Sales using 4 models,Tejaswini001,,2022-01-27T12:39:37.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,realtimshady/feature-engineering-xgboost,"Feature engineering, xgboost",Realtimshady,,2021-08-26T04:12:24.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,ashishkapasiya/prediction-future-sales-with-keras,prediction_future_sales with keras,Ashish Kapasiya,,2021-09-04T11:13:40.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,ahmedabdulhamid/predict-future-sales-catboost,Predict Future Sales | CatBoost,Ahmed Abulkhair,,2021-07-08T13:20:34.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,khosiyatsabirova/predict-future-sales, Predict Future Sales,Khosiyat Sobir,,2021-07-05T18:43:56.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,jeankunz/predict-future-sales-eda,predict future sales - eda,Jean Kunz,,2021-09-14T12:05:11.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,andadada/sales-forecasting-based-on-rf,Sales Forecasting Based on RF,Andadada,,2021-06-06T03:24:10.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,kylecostello099/linear-regression,Linear Regression,Kyle Costello,,2021-05-12T01:15:30.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,onurkaraguler/predict-future-sales-machine-learning-tutorial,predict_future_sales - Machine Learning Tutorial,onurkaraguler,,2021-05-16T23:25:00.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,igorkruglov/future-sales-prediction,Future Sales Prediction,Igor Kruglov БИ-2,,2021-03-17T19:26:31.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,krystianwicherek/time-series-sales-novice,Time Series Sales Novice,Krystian Wicherek,,2021-03-10T19:55:58.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,mikeka/handcrafted-lin-regression-kfold-validation,Handcrafted lin. regression & kfold validation,AntoineC,,2021-04-13T09:18:36.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,unzule/predict-sales,Predict Sales,Ünzüle Keleş,,2021-02-03T15:45:15.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,emackie/sales-project-xgboost,Sales Project xgboost,emackie,,2021-03-14T12:31:30.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,mohammadhy/eda-usefull,EDA usefull,mohammad__hy,,2021-01-20T17:32:55.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,shutupandsquat/time-series-basics-korean,"Time series Basics(한국어, korean)",shutupandsquat,,2021-01-25T02:01:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,simonhse/notebooka645461d44,notebooka645461d44,SimonIlishaev,,2021-01-27T11:39:46.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,janisjuppe/automatic-feature-extraction-with-tsfresh,Automatic feature extraction with tsfresh,Janis,,2020-12-30T09:14:52.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,deepode/predict-sales1,predict_sales1,Deep R. Ode,,2021-01-06T08:40:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,swapnamandava/notebook1acfb22350,notebook1acfb22350,Swapna M,,2020-12-09T13:44:31.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,emilianaflores/future-sales-part-i-eda,Future Sales Part I: EDA,Emiliana Flores,,2020-12-04T12:38:29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,cemartinezca/final-project-coursera,Final Project Coursera,cemartinezca,,2020-12-12T04:52:20.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,taranenkodaria/predict-future-sales-the-russian-forecast,Predict future Sales_the Russian forecast,Taranenko Darya,,2020-12-06T11:26:54.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,avhisheksingh/predict-future-sales-project,Predict Future Sales Project,avhishek singh,,2020-11-16T15:37:42.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,christianalvarez/time-series-analysis,Time series analysis,Christian Alvarez,,2020-11-06T23:36:16.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,weixsu/ts-future-sales-prediction,TS - Future sales prediction,Wei Su,,2022-06-10T14:11:10.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,leeyongsung/notebooke05573e410,notebooke05573e410,leeyongsung,,2020-09-29T04:25:34.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,namylase/future-sales-xgb-first-sale-features,Future Sales/ XGB/ First_Sale_features,namylase,,2020-09-30T10:09:54.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,elvinagammed/plotting-with-python-learn-80-plots-step-by-step,Plotting with Python: learn 80 plots STEP by STEP ,Elvin Aghammadzada,,2020-09-02T19:32:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,leoisleo1/future-sales-3,Future Sales 3,Leobewin1,,2020-08-28T08:45:39.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
,,,,,0,otonyeamietubodie/future-sales,Future Sales,Otonye7,,2020-08-20T12:43:13.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,competitive-data-science-predict-future-sales
