languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pradeepmuniasamy/a-comprehensive-guide-to-house-price-prediction,A comprehensive guide to House Price Prediction ,Pradeep Muniasamy,,2020-03-20T16:31:30.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,house-prices-advanced-regression-techniques
,,,,,0,kpacocha/top-20-house-prices-regression-techniques,Top 20% House Prices: Regression Techniques,Karolina Pacocha,,2019-12-21T17:54:52.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,house-prices-advanced-regression-techniques
,,,,,0,vhrique/simple-house-price-prediction-stacking,Simple House Price Prediction Stacking,Victor Henrique Alves Ribeiro,,2018-01-19T18:11:45.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,house-prices-advanced-regression-techniques
,,,,,0,liyenhsu/feature-selection-and-ensemble-of-5-models,Feature Selection and Ensemble of 5 Models,Li-Yen Hsu,,2017-11-18T09:38:40.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,house-prices-advanced-regression-techniques
,,,,,0,rajkumar125/house-price-prediction,House Price Prediction,raj kumar125,,2022-06-24T15:13:13.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,rprkh15/advanced-housing-prices-using-gridsearchcv,Advanced Housing Prices Using GridSearchCV,Rahil Parikh,,2022-01-03T20:41:17.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,yanadav/eda-preprocessing-linear-regression,EDA + Preprocessing + Linear Regression *^__^*,Yana Dav,,2021-10-29T08:31:48.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,vivek468/can-we-predict-house-prices-sweetvizeda,Can we predict house prices?🏡SweetVizEDA,Vivek Chowdhury,,2021-09-28T18:46:39.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,kritidoneria/automl-beginner-housing-prices-using-pycaret,[AutoML][Beginner]Housing Prices using Pycaret,KritiDoneria,,2022-03-01T17:59:26.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,srivignesh/data-preprocessing-for-house-price-prediction,Data preprocessing for House Price Prediction ,Srivignesh Rajan,,2020-07-10T11:30:12.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,adnanzaidi/basic-tutorial-exploratory-data-analysis,Basic Tutorial - Exploratory Data Analysis,Adnan Zaidi,,2019-08-29T13:29:22.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,zenstat/beginner-linear-ridge-regression-xgb,"Beginner - Linear, Ridge regression & XGB",BlueDragon,,2021-11-10T14:31:14.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,hugosjoberg/house-prices-prediction-using-keras,House prices prediction using keras,Hugo Sjöberg,,2018-05-27T12:50:26.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,katotaka/prediction-house-prices-eda,日本語チュートリアル:Prediction(予測) House Prices EDA,Takahiro KATO,,2018-08-14T16:27:55.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,house-prices-advanced-regression-techniques
,,,,,0,funxexcel/house-prices-base-solution-rf-students,House Prices Base Solution - RF (students),Kunaal Naik,,2022-04-02T11:57:22.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,kalelpark/house-prices-top10-for-beginner-kor-eng,"House-Prices Top10% for Beginner(KOR,ENG)",Wongi Park,,2022-01-21T13:00:20.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,suddharshan/regression-eda-anova-correlation-catboost,Regression EDA + Anova/Correlation + Catboost 🏆,Suddharshan S,,2022-04-24T12:31:26.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,anshankul/feature-selection-feature-engineering-techniques,Feature Selection & Feature Engineering Techniques,Ansh Ankul,,2021-06-10T08:01:24.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,shama123/house-price-advanced-regression-techniques,House Price: Advanced Regression Techniques,Dnyaneshwari Chaudhari,,2021-05-26T15:58:32.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,muhammadimran112233/a-regression-tutorial-for-beginners,💯🤜 A Regression Tutorial for Beginners,Muhammad Imran Zaman,,2021-05-18T18:48:33.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,lykin22/house-price-prediction,House Price Prediction,Ishan Kotian,,2021-05-28T10:11:06.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/lasso-regression-with-pipelines-tutorial,Lasso regression with Pipelines (Tutorial),bexgboost,,2021-02-24T16:03:06.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,mdmahmudferdous/house-prices-advanced-regression-techniques,House Prices: Advanced Regression Techniques,Md Mahmud Ferdous,,2020-04-30T21:41:30.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,faressayah/outlier-detection-using-pdf-and-z-score,Outlier Detection using PDF and z-score,Fares Sayah,,2022-01-17T23:26:48.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,anand0427/regression-algorithms-for-beginners,Regression algorithms for beginners,Anand Raparla,,2018-11-02T21:08:47.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,house-prices-advanced-regression-techniques
,,,,,0,wonjinkim1010/prediction-of-house-prices-regression-model,🏦Prediction of house prices: Regression Model🏡,Jin,,2022-03-22T16:09:03.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,nedaamiri/house-prices-regularization,House prices-Regularization,neda amiri,,2022-02-10T17:14:50.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,gozieibekwe/house-price-prediction,House Price Prediction,Gozie Ibekwe,,2022-02-13T12:30:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,maxdiazbattan/house-prices-future-update,House Prices - [Future update],Maximiliano Diaz Battan,,2022-05-07T21:17:28.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,celniker/house-prices-lgbm-tuned-stacked-model-0-12,#House-prices: LGBM Tuned Stacked model (~0.12),Gershon Celniker,,2021-05-07T10:24:22.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,kickitlikeshika/easy-and-effective-approach-to-predict-house-price,Easy and effective approach to predict house price,Ahmed Khaled,,2020-11-23T20:15:44.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,arunmohan003/linear-models-from-zero-to-hero-price-prediction,Linear Models From Zero To Hero Price Prediction,arunmohan_003,,2020-11-22T06:50:15.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,hemingwei/top-2-from-laurenstc-on-house-price-prediction,Top 2% from Laurenstc on house price prediction,Ming,,2018-07-29T00:43:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,junyingzhang2018/ridge-regression-score-0-119,Ridge Regression (score:0.119),Junying(Emma) Zhang,,2018-12-12T17:44:54.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,virtonos/housing-prices-forecasts,Housing Prices Forecasts,Mark Weiss,,2018-02-07T14:14:19.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,eliekawerk/structuring-a-supervised-learning-project,Structuring a Supervised Learning Project,Elie Kawerk,,2019-09-18T06:58:10.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,house-prices-advanced-regression-techniques
,,,,,0,samadazimiabriz/xgboost-regressor,Xgboost_Regressor,samad azimi abriz,,2022-02-16T12:02:04.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,eavannan/house-price-prediction-simple-ml,House Price Prediction simple ML,Eavan,,2022-01-29T13:30:41.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,mostafaalaa123/simple-house-prediction,Simple House Prediction,Mostafa Alaa,,2021-09-26T02:23:34.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,thasnihakeem/data-visualization-of-house-price-prediction,Data visualization of House Price prediction,Thasnihakeem,,2021-06-15T16:16:28.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,alampalsingh/house-prices-catboost,🏡House Prices💰 CatBoost,Alampal Singh,,2021-06-21T18:16:07.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,harshsharma511/one-stop-easy-understanding-eda-model-catboost,ONE STOP: Easy Understanding+EDA+Model [CatBoost],Harsh Sharma,,2021-05-25T03:06:54.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,alexryzhkov/lightautoml-houseprices-love,LightAutoML + HousePrices = Love :),Alexander Ryzhkov,,2021-04-17T23:01:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,abdelrahmanmahana/house-prices-prediction-using-rfr,House Prices Prediction using RFR,Abdelrahman Mahana,,2021-02-15T11:07:01.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,riteshpatil8998/top-49-house-pricing-using-ridge-and-lasso,Top 49% House Pricing - Using Ridge and Lasso,Ritesh Patil,,2021-01-17T20:51:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,duygut/eda-with-tableau-end-to-end-ml-price-prediction,EDA with Tableau | End to End ML-Price Prediction ,Duygu,,2020-12-24T00:30:07.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,anuragbantu/target-encoding-beginner-s-guide,Target Encoding - Beginner's Guide,Anurag Bantu,,2020-08-11T09:59:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,mekhdigakhramanian/getting-to-the-top-4-in-house-prices,Getting to the top 4% in house prices,Mekhdi Gakhramanian,,2020-08-03T13:48:22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,rahulmakwana/house-price-prediction-top-14-xgboost,house price prediction Top 14% XGboost,Rahul Makwana,,2020-07-19T10:35:18.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,faressayah/predicting-houses-prices-using-anns,📈 Predicting Houses 📉 Prices using ANNs,Fares Sayah,,2020-10-30T12:41:56.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,billynguyen/ml-basic-with-python,ML basic with Python,Billy Nguyen,,2020-05-19T13:46:21.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,chmaxx/sklearn-pipeline-playground-for-12-classifiers,sklearn Pipeline playground for 12+ classifiers,chmaxx,,2019-09-28T19:13:09.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,lasmith/house-price-regression-with-lightgbm, House Price Regression with LightGBM,Laurence Smith,,2021-08-23T16:53:21.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,gautham11/building-predictive-models-with-sklearn-pipelines,Building predictive models with sklearn pipelines,GauthamKumaran,,2017-11-18T20:24:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,leeclemmer/exploratory-data-analysis-of-housing-in-ames-iowa,"Exploratory Data Analysis of Housing in Ames, Iowa",Lee Clemmer,,2017-10-10T12:23:10.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,juliensiems/cleaning-new-features-gps-coordinates-included,"Cleaning, new features (GPS coordinates included)",JulienSiems,,2017-02-16T11:14:55.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,house-prices-advanced-regression-techniques
,,,,,0,adepvenugopal/anomaly-detection-using-different-methods,Anomaly Detection using different methods,Venugopal Adep,,2022-06-17T05:56:40.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,masatoshikato/houseprice-my-solution,HousePrice -My Solution,Masatoshi Kato,,2022-04-25T03:18:29.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,laplacecherub/house-price-prediction-top-22,House Price Prediction - Top 22%,Cody McCormack,,2022-04-23T00:14:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,ravi20076/houseprice-bootstrappingensembles-pipelines,HousePrice|BootstrappingEnsembles|Pipelines,Ravi Ramakrishnan,,2022-06-16T23:00:56.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,harshul23/house-price-prediction-eda-fe-lasso-ridge-90,"House Price Prediction(EDA, FE, Lasso, Ridge, 90%)",Harshul Agarwal,,2022-02-09T15:49:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/what-is-adversarial-validation,What is Adversarial Validation?,Carl McBride Ellis,,2021-07-09T11:06:06.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,garylucn/top-9-house-price,[Top 9%] House Price,Gary Lu,,2021-02-23T15:10:11.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/recursive-feature-elimination-rfe-example,Recursive Feature Elimination (RFE) example,Carl McBride Ellis,,2021-08-18T05:40:11.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,ar2017/house-price-prediction-systematic-eda,House Price Prediction: Systematic EDA,AndikaRachman,,2020-11-01T03:49:40.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,avelinocaio/house-prices-complete-guide,House Prices - Complete Guide,Caio Avelino,,2020-03-09T18:18:33.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,stephaniestallworth/housing-feature-engineering-regression,Housing Feature Engineering & Regression,Stephanie Stallworth,,2017-09-23T20:03:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
,,,,,0,yadavsarthak/you-got-this-feature-engineering-and-lasso,You got this!!!! Feature Engineering and Lasso  ,SarthakYadav,,2016-09-27T07:53:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,house-prices-advanced-regression-techniques
