languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rapriyesid/bike-sharing-easy-peezy,Bike Sharing Easy Peezy,NoobSlayer,,2017-05-24T05:39:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,anshumanvenkatesh/eda-ensemble-model-top-10-percentile,EDA & Ensemble Model (Top 10 Percentile) ,Anshuman Venkatesh,,2017-05-05T06:24:09.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,surenders/eda-ensemble-model-giving-41,EDA & Ensemble Model giving .41,Surender Raj,,2017-05-05T05:47:41.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,manjuprakashr/notebookfb1e8a059a,Notebookfb1e8a059a,ManjuPrakash,,2017-04-25T14:45:02.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,thefnayou/notebook4289dc2e44,Notebook4289dc2e44,Fnayou,,2017-04-24T08:34:19.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,devrohitraj/bike-sharing-using-random-forest,Bike Sharing using Random Forest,Rohit Raj,,2017-04-25T04:56:50.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,huangzhuangzhuang/kaggle, Kaggle自行车租赁预测比赛,huangzhuangzhuang,,2017-04-17T07:41:43.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,qweasddd/bike-rental-predictions-using-lr-rf-gbr,"Bike rental predictions using LR, RF, GBR",Maksim Golyadkin,,2017-04-14T20:11:30.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,adanfa/notebook87b88672b2,Notebook87b88672b2,amadoudanfa,,2017-04-10T23:43:06.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ryuqae/notebook21f67a91d9,Notebook21f67a91d9,Jeongwoo Ryu,,2017-04-07T03:17:03.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,physicyst/notebook22e6d8417d,Notebook22e6d8417d,Kevin Duff,,2017-03-22T16:44:33.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,adrianprayoga/ride-sharing,Ride Sharing,Adrian Prayoga,,2017-03-21T16:04:44.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kelvin1567/notebookc9ce4af642,Notebookc9ce4af642,Kelvin,,2017-03-20T11:39:20.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,chinaweboptimization/notebook2ea76372c7,Notebook2ea76372c7,chinaweboptimization,,2017-03-20T11:31:20.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hnkryden/notebook4ae7c3ab08,Notebook4ae7c3ab08,rydn,,2017-03-15T19:34:43.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,babass/notebookc68b475376,Notebookc68b475376,sebastien,,2017-02-27T14:43:44.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yaroshevskiy/fork-of-bike-rental-predictions-using-lr-rf-gbr,"Fork of Bike rental predictions using LR, RF, GBR",Oleg Yaroshevskiy,,2017-02-24T16:06:00.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shadowfax61/fork-of-initial,Fork of initial,Shadowfax,,2017-02-23T19:41:14.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,shadowfax61/initial,initial,Shadowfax,,2017-02-22T18:19:38.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jindongwang92/gradientboostingregressor,GradientBoostingRegressor,Jindong Wang,,2017-02-19T02:38:00.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jindongwang92/bike-rental-predictions-using-lr-rf-gbr,"Bike rental predictions using LR, RF, GBR",Jindong Wang,,2017-02-18T03:04:53.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,leenas/bike-rental-predictions-using-lr-rf-gbr,"Bike rental predictions using LR, RF, GBR",LeenaShekhar,,2017-02-14T17:14:45.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,amanmanawat/practise,practise,Marvel,,2017-02-03T10:03:33.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kuldeepaksharma/notebook515eaa824a,Notebook3c3c8d3900,KayDee,,2017-01-30T05:27:25.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,soupim/notebook630b4422bd,Notebook630b4422bd,ChaSeopIm,,2020-09-21T04:32:38.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,abhinavrangarajan/notebookfe1dff5a07,Notebookfe1dff5a07,Abhinav Rangarajan,,2017-01-18T02:37:25.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yigalw/preliminary-exploration,preliminary_exploration,Yigal W,,2017-01-16T12:51:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,binh211/notebookffb1e41baa,Notebookffb1e41baa,BinhNguyen,,2017-01-11T23:59:05.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yaroshevskiy/fork-of-bike-rental-predictions-using-randomforest,Fork of Bike rental predictions using RandomForest,Oleg Yaroshevskiy,,2017-01-10T15:43:19.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yaroshevskiy/notebook5dfe01c1c1,Notebook5dfe01c1c1,Oleg Yaroshevskiy,,2017-01-10T13:56:48.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,bsukkala/notebook72011ad224,Notebook72011ad224,Bhargava Sukkala,,2017-01-06T06:05:50.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,timgasser/notebook0ff44d76eb,Notebook0ff44d76eb,tb303,,2017-01-05T17:49:09.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,benoitkoen/notebookb6f1bb610a,Notebookb6f1bb610a,benoitkoen,,2016-12-30T15:45:41.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,luckygirl123/notebook35a89d10ba,Notebook35a89d10ba,luckygirl,,2016-12-29T02:22:50.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yigalw/gradientboostingregressor-88fe5133,GradientBoostingRegressor 88fe5133,Yigal W,,2016-12-26T19:26:21.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yigalw/gradientboostingregressor,GradientBoostingRegressor,Yigal W,,2016-12-24T09:32:40.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ghochard/notebook8dfba53922,Notebook8dfba53922,**LostInaRF**,,2016-12-22T13:57:16.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ghochard/model-benchmark,model benchmark,**LostInaRF**,,2016-12-22T13:56:03.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,abhishekaarush/gradientboostingregressor,GradientBoostingRegressor,Abhishek Kumar,,2016-12-21T17:24:06.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aevinq/notebook2878c1db15,Notebook2878c1db15,GauravK,,2016-12-15T20:33:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aevinq/notebookc4ca2f69ee,Notebookb2d9678dfa,GauravK,,2016-12-15T18:23:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,tomoyasuzuka/notebook564ef2dc7f,Notebook564ef2dc7f,DuckDeer47,,2016-12-08T09:50:52.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mattlei/bike-sharing-demand,Bike Sharing Demand,Matt Lei,,2016-12-07T08:58:33.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,mattlei/notebook095962a12e,Notebook095962a12e,Matt Lei,,2016-12-07T08:44:23.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kaixuantang/notebook724e3522f8,Notebook724e3522f8,Kaixuan Tang,,2016-12-05T19:11:33.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,przebieglykaziu/notebook64a6408c42,Notebook64a6408c42,Michal Kazmierski,,2016-12-05T19:04:25.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,iitianrks/notebook2104ba1d82,Notebook1f09852370,roopkishorsingh,,2016-12-04T18:04:15.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,zzdu2013/notebook12043f1001,Notebook12043f1001,Qwerty,,2016-11-30T16:49:48.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,wenshi/notebook71bdbb2afe,Notebook71bdbb2afe,wwens,,2016-11-27T13:58:49.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,sujeetk/notebook34bfcd4146,Notebook37657fa794,SujeetKumar,,2016-11-26T17:06:14.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aditi6822/bike-rental,bike_rental,AditiGupta,,2016-11-25T05:38:15.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aditi6822/notebook3e6d6f8c5b,Notebook3e6d6f8c5b,AditiGupta,,2016-11-25T04:03:22.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aditi6822/bike-rental-system,Bike_Rental_System,AditiGupta,,2016-11-25T03:58:02.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dudu82/notebookfcb639ff25,Notebookfcb639ff25,DUDU82,,2016-11-24T02:27:58.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lunaguan/notebook5801384e8a,Notebook5801384e8a,luna Guan,,2016-11-22T16:21:38.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,learningmarkus/notebook24b2ada52b,Notebook24b2ada52b,Markus Wöhrenschimmel,,2020-01-11T14:41:03.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,pietroturati/notebook218c971cf5,Notebook218c971cf5,Barolo,,2016-11-17T16:59:39.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,asdfzxc/notebook9204815988,Notebook9204815988,Jessica,,2016-11-17T08:56:09.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yeepom/notebook6a3da06e93,Notebook6a3da06e93,yeepom,,2016-11-15T07:20:22.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,rickylee/notebookcaaeb2b3d4,Notebookcaaeb2b3d4,WeiqiLi,,2016-11-15T01:36:41.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yeepom/bike-sharing-demand,bike_sharing_demand,yeepom,,2016-11-14T07:32:20.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,yeepom/notebook747181624b,Notebook747181624b,yeepom,,2016-11-14T07:31:32.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jieyue999/bike-explore,bike_explore,shuoliu,,2016-11-14T06:37:01.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,indymccarthy/fooofof,fooofof,IndyMcCarthy,,2016-11-09T16:55:32.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,laurentlin/notebook1650943441,Notebook1650943441,Taupebic,,2016-11-06T10:46:25.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ricardorios/notebook1c4cb00038,Notebook092b1a3277,Ricardo Rios,,2016-10-29T21:30:02.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ricardorios/notebookd92cb2bed2,Notebookd92cb2bed2,Ricardo Rios,,2016-10-29T16:39:52.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,nielsenmarkus11/notebook5b2c14c54e,Notebook5b2c14c54e,Mark Nielsen,,2016-10-28T17:07:55.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,oliverli/notebook4c61752610,Notebook4c61752610,Jinliang li,,2016-10-27T16:54:21.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,minamy/trial,trial,Yuki,,2016-10-24T01:08:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,argali/notebook82c3007c22,Notebook82c3007c22,Anastasia Rodionova,,2016-10-13T17:16:38.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dragonheart/notebooke06ba55084,Notebooke06ba55084,Howard,,2016-10-13T09:07:28.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,spiracular/notebooka6e154f768,Notebookde40ed269e,Megan Crawford,,2016-10-12T21:09:00.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,argali/notebookc206ca6762,Notebookc206ca6762,Anastasia Rodionova,,2016-10-11T17:51:55.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jdyojdyo/check-adherence,check adherence,jdyo,,2016-10-08T11:10:09.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,idolin/notebook5d225c5533,Notebook5d225c5533,en_tony,,2016-10-03T07:34:23.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ahuaay/notebookaa4c4b9edf,Notebookaa4c4b9edf,aa,,2016-09-27T16:18:33.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dixonhu/regression-methods-for-bike-sharing-data,Regression Methods for Bike Sharing Data,Dixon,,2016-09-13T03:42:28.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,uzzang/notebook754f05dd90,Notebooka429485028,Hyunjunkim,,2016-09-05T03:48:14.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jdyojdyo/notebookeaf65828a7,Notebookeaf65828a7,jdyo,,2016-09-04T11:30:09.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dragonheart/preliminary-exploration,preliminary_exploration,Howard,,2016-08-30T07:51:07.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dragonheart/regression-methods-for-bike-sharing-data,Regression Methods for Bike Sharing Data,Howard,,2016-08-30T03:45:30.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,abudniy/bikes,Bikes,AlexBudniy,,2016-08-26T22:03:52.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,panoptic/notebook8b202bab24,Notebook8b202bab24,panop,,2016-08-24T16:55:44.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ssmeoz/1st-kaggle-try-bike-sharing-demand,1st Kaggle Try - Bike Sharing Demand,SergeyM,,2016-08-31T13:36:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ymcdull/frank-bike-test,Frank-Bike-test,Yunfeng Zhu,,2016-05-30T16:55:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dujekmancin/bike-comp,Bike comp,Marcin K,,2016-04-26T10:35:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,allynlea/bike-sharing,bike sharing,alr,,2016-04-10T23:38:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,monilshaah/test1,test1,Monil Shah,,2015-11-19T02:39:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,dawny33/vicycle-kaggle-py,Vicycle_Kaggle.py,Dawny33,,2015-10-30T08:28:18.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,adelv88/featuresselection,featuresSelection,AgniDelvinioti,,2015-10-25T06:41:34.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,adelv88/datasetexploration,datasetExploration,AgniDelvinioti,,2015-10-24T15:53:49.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,kumareshd/trying-something,Trying Something,Kumaresh,,2015-09-15T14:19:20.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,hygd90/temperature-distribution-in-dc1,Temperature Distribution in DC1,HGYD,,2015-07-29T08:51:09.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,taylorma/w207-final-proj,w207_final_proj,taylorma,,2015-07-14T03:25:06.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,lydieberget1/rkjkdjkj,rkjkdjkj,Lydie Brgt,,2015-06-27T10:51:02.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,jeanemmanuel/exploring-dataset,Exploring Dataset,JeanEm,,2015-05-27T16:03:39.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,samppan/bike-share-demand-script,bike-share-demand-script,samppan,,2015-05-27T13:42:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,abhishekdewan/version-1,Version 1,Abhishek Dewan,,2015-05-16T01:01:13.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,citrucel/once-upon-a-time-a-fish,Once upon a time a fish...,citrucel,,2015-04-27T00:20:49.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,ibtgbijsb/testing,Testing,ibtg,,2015-04-26T00:48:08.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aidangawronski/check-adherence-to-benford-s-law,Check adherence to Benford's Law,sparkEmpire,,2015-04-09T18:13:15.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
,,,,,0,aparij/random-forest-benchmark,Random Forest Benchmark,Alexander Parij,,2018-03-23T01:57:45.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bike-sharing-demand
