languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,amirkatussupov/kernel496fca5b14,kernel496fca5b14,Amir Tussupov,,2020-03-02T04:03:08.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,erzhaniitu15/myrzaly-yerzhan-csse-193m,Myrzaly Yerzhan csse-193M,Yerzhan Myrzaly,,2020-03-01T17:55:29.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kaigerim/kurmankaliyeva-aigerim-ml,Kurmankaliyeva Aigerim ML,Aigerim Kurmankaliyeva,,2020-03-01T16:16:04.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,igromann/test-temirlan-csse-192m,Test_Temirlan_CSSE-192M,Igromann,,2020-02-23T17:23:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,weilinwuweilinwu/my-solution,My solution,Weilin Wu,,2020-02-02T19:52:28.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,alvaroibrain/santander-transaction-prediction,Santander Transaction Prediction,Alvaro,,2020-02-06T08:52:38.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,hassanamin/santander-transaction-prediction,Santander Transaction Prediction,Hassan Amin,,2020-01-15T11:12:59.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,drisato/santander-customer-transaction-prediction-pca,SANTANDER CUSTOMER TRANSACTION PREDICTION - PCA,drisato,,2020-01-11T03:07:23.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,thduik/kernel2fd2288455,kernel2fd2288455,LINHtokyoTOYO,,2019-12-29T01:54:49.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,morenovanton/kernel5eb5469a90,kernel5eb5469a90,Anton Morenov,,2019-12-16T20:10:11.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dbarretos79/daniel-barretos-santander,Daniel_Barretos-Santander,Daniel,,2019-12-03T20:15:07.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kingmbc/starter-code-saving-and-loading-lgb-xgb-cb,"Starter Code. Saving and Loading LGB, XGB, CB",Taehun Kim,,2019-11-27T19:19:36.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kavinder31phogat/kernel7f763c5c60,kernel7f763c5c60,Kavinder Phogat,,2019-11-30T03:03:20.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kavinder31phogat/kernel39443b1018,kernel39443b1018,Kavinder Phogat,,2019-11-29T06:24:36.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ahren09/santander-eda,Santander EDA,Ahren Jin,,2019-11-13T17:23:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,lastgeek/santander,santander,Nishant Mattupalli,,2019-11-12T23:31:36.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,saranyashalya/lgb-bayesian-optimization,LGB_Bayesian_optimization,Saranya G,,2019-11-05T18:12:53.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,lagostra/cnn-2,CNN 2,Eivind Lie Andreassen,,2019-10-27T14:35:47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,venkateshprabhug/customer-transactions-santander,Customer Transactions - Santander,Venkatesh Prabhu,,2019-10-16T09:13:34.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rpbenatti/dh-desafio-3-benatti,DH Desafio 3 Benatti,Roberto Porto Benatti,,2019-10-04T13:27:35.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tuandobrandeis/kernel34f2bbf76e,kernel34f2bbf76e,TuanDo,,2019-09-15T03:25:43.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jnegrini/santander-customer-transaction,Santander - Customer Transaction,Juliana Negrini de Araujo,,2021-03-11T10:10:45.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rashmiek99/kernel963e2ea302,kernel963e2ea302,Rashmi,,2019-10-16T19:26:23.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,a1pacaz/santander-test,Santander_test,Howard Xinhao Xu,,2019-08-07T03:50:16.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kaizerwastaken/santander-ml-competition,Santander ML Competition,Cesare ,,2019-08-01T12:17:11.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,xieshuhan/santander-prediction-by-logistic-and-random-forest,Santander prediction by logistic and random forest,Shuhan Xie,,2019-07-24T05:08:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,liux3021/santander-ml,Santander_ML,Daniel Liu,,2019-06-28T16:27:12.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,aaronl87/reducing-number-of-features-by-significance,Reducing Number of Features by Significance,AaronL,,2019-07-20T22:03:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,fullomen/a-simple-bayesian-inference-approach,A Simple Bayesian Inference approach,DamianoFranzó,,2019-06-23T12:55:39.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,vanquan/santander-customer-transaction-prediction-lgb,Santander Customer Transaction Prediction - LGB,Quan V. C.,,2019-08-02T02:15:46.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,partrita/satisfied-santander,Satisfied santander ,Joconan,,2019-06-07T14:11:31.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,flubber/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Amit Kumar,,2019-06-05T14:42:47.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,lakshmi25npathi/santander-customer-transaction-prediction,Santander Customer Transaction prediction ,Lakshmipathi N,,2019-06-04T08:59:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mickybanks/banks-customer-trans-pred,banks customer trans pred,Ohiri Emeka,,2019-06-04T05:11:14.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sachin619/santander,santander,sachin,,2019-05-23T20:35:30.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,christianzarur/red-neuronal-keras,Red Neuronal Keras,Christian Zarur,,2019-05-23T13:25:49.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,geer1997/red-neuronal-keras-717339,Red Neuronal Keras 717339,Germano Rojas,,2019-05-26T19:37:39.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,marcoasp/red-neuronal-keras,Red Neuronal Keras,Marco Suárez,,2019-05-20T20:09:51.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,alemvangrieken/red-neuronal-keras-alejandro-marcano,Red Neuronal Keras Alejandro Marcano,Alejandro Marcano,,2019-05-21T23:39:37.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,diabliyo12/red-neuronal-keras,Red Neuronal Keras,Luis ,,2019-05-21T18:32:33.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ikunobu/santander-01,Santander_01,Ikunobu Komoriyama,,2019-05-19T07:30:34.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,spectrox0/red-neuronal-keras,Red Neuronal Keras,Alejandro Velazco,,2019-05-24T23:27:45.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,richardeascanio/red-neuronal-keras,Red Neuronal Keras,Richard Ascanio,,2019-05-21T16:08:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,marivit/red-neuronal-keras,Red Neuronal Keras,Maria Virginia Vitali,,2019-05-21T18:19:45.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,careforyourcandy/red-neuronal-keras,Red Neuronal Keras,Luciano Pinedo,,2019-05-25T02:46:06.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,carlosdl09/red-neuronal-keras-d-lacoste,Red Neuronal Keras-D´Lacoste,Carlos D'Lacoste,,2019-05-18T04:41:51.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kvsivasankar/santander-customer-transaction-lgbm-xg-catboost, Santander Customer Transaction_LGBM_XG_CatBoost,siva sankar,,2019-05-14T22:33:36.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,earama/red-neuronal-keras,Red Neuronal Keras,Elías Arama,,2019-05-21T11:26:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,qhd0081/xgbmodel,XGBmodel,qhd0081,,2019-05-14T07:24:59.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,luisgraterol/red-neuronal-keras,Red Neuronal Keras,Luis Graterol,,2019-05-21T04:33:49.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,thexapholox/red-neuronal-keras,Red Neuronal Keras,Kevin Han,,2019-05-21T12:23:09.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,simr01/santardar-customer-tran-pred-keras-regression,Santardar Customer Tran Pred_Keras regression,Saed Imran,,2019-05-13T13:16:26.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,palbha/santander-customer-transaction-prediction,Santander Customer transaction prediction,Palbha,,2019-05-14T19:34:30.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,minjuminju/kerneldb96c51c88,kerneldb96c51c88,minju,,2019-05-02T09:09:18.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kvsivasankar/santander-customer-transaction-prediction,santander-customer-transaction-prediction,siva sankar,,2019-05-04T07:43:30.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,bharath25/starter-code-saving-and-loading-lgb-xgb-cb,"Starter Code. Saving and Loading LGB, XGB, CB",BD,,2019-04-24T04:26:07.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,infoabhitech/santander-cust-pred-sampling-boosting,Santander Cust-Pred(#Sampling#Boosting),ABHIJIT,,2019-04-21T04:44:04.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rishikoush/customer-transaction-prediction,Customer transaction prediction,Rishi Koushal,,2019-04-19T22:35:46.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ka0607/why-your-model-is-overfitting-not-making-progress,Why your model is overfitting/not making progress,Ka'koi,,2019-04-18T02:21:47.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,vanausloos/santander-random-synthetic-data-test,Santander - Random Synthetic Data Test,Xavier Van Ausloos,,2019-04-18T04:52:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mcclymont/santander-neural-net,Santander Neural Net,k mcclomitz,,2019-04-23T18:01:12.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,smohubal/santander-customer-transaction-prediction,Santander Customer Transaction prediction,Hyung Joon Park,,2019-04-30T05:28:22.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,wangjilin/kernel568d536435,kernel568d536435,Jilin Wang,,2019-04-14T04:44:40.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,bearstrikesback/weird-count-vs-target-artifacts,Weird count vs target artifacts,bearstrikesback,,2019-04-13T09:16:45.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,eshugoel/cust-trans-cnn-0-878,cust_trans_cnn (0.878),EshuGoel,,2019-04-11T07:27:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,eshugoel/cust-trans-augment-cv-lightgbm-0-901,cust_trans_augment_cv_lightgbm (0.901),EshuGoel,,2019-04-11T08:04:06.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,x8x8d3n9/fake-unique-counting-vs-sample-from-normal,Fake unique counting #  VS sample from Normal,YIFANG,,2019-04-11T05:09:31.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,graf10a/santander-lgbm-fe-augmentation-cv-5,Santander_LGBM_FE_augmentation_cv_5,Alexey Pronin,,2019-04-12T03:31:03.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,stevexyu/split-training-using-lightgbm-with-kfold,Split Training using LightGBM with Kfold,Stephen,,2019-04-10T21:50:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,goyalprashantk/kernel96ba465e25,kernel96ba465e25,Prashant,,2019-04-30T13:15:35.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,cmotla/kernel1cba25cb0c,kernel1cba25cb0c,Chaitanya Motla,,2019-04-10T02:45:06.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,yoheiii/almost-final-submission,Almost final submission,Yoheiii,,2019-04-10T17:13:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kanugeete/5-fold-classification-on-a-simple-neural-network,5-fold Classification on a Simple Neural network,kanugeete,,2019-04-09T18:54:34.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,offirinbar/santander-kaggle,Santander_Kaggle,offir inbar,,2019-04-08T12:44:28.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,subodanirodrigo/xgboost-for-santander-customer-transaction,XGBoost for Santander Customer Transaction ,Subodani Rodrigo,,2019-04-08T09:59:12.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,leonyang/blending-all,blending_all,leonyang,,2019-04-10T12:34:31.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tuanflash/fork-of-simple-eda-and-single-model,Fork of simple eda and single model,Tuan Dinh,,2019-04-08T04:38:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,infoabhitech/santander-customer-prediction-adaboost-smote,Santander Customer Prediction (Adaboost SMOTE),ABHIJIT,,2019-09-27T04:54:18.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,lzsraja/kernal-fe-gp-lgbm-keras,Kernal_fe(GP)+LGBM+Keras,Zhusong Liu,,2019-04-10T03:49:14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,maheshak04/simpl,Simpl,Mahesh Kulkarni,,2019-04-07T10:53:22.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,taohoang/santander-magic-lgb-0-901-a2f5f9,Santander Magic LGB 0.901 a2f5f9,Tao Hoang,,2019-04-06T12:04:32.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jatinpopli/project-santander-customer-transaction-predictions,Project-santander customer transaction predictions,jatin,,2019-04-07T09:29:10.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,erseler/simplest-way-to-get-lb-score-0-887-gaussiannb,Simplest way to get LB score 0.887: GaussianNB,Ersel,,2019-04-07T07:16:07.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tasnimfatima/only-kmeansclustering-and-lgbm,Only KmeansClustering and LGBM,Tasnim,,2019-04-05T20:38:24.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tuanflash/simple-lgbm-model-add-feats-bayesopt,Simple LGBM model add feats + bayesopt,Tuan Dinh,,2019-04-05T02:09:22.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,omarmorsli/neural-network-lgbm,Neural network & LGBM,Omar Morsli,,2019-06-21T13:18:45.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ajnovice/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,AjaySingh,,2019-04-03T10:49:23.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dpamgautam/santander-prediction,Santander prediction,Deepam Gautam,,2019-04-03T18:12:16.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,prostoirina/kernele7e2c52de7,kernele7e2c52de7,Prosto_Irina,,2019-04-05T13:51:39.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,febilchacko/transaction-prediction-xgb-stratifiedkfold, Transaction Prediction- XGB + StratifiedKFold,Febil Chacko,,2019-04-04T07:25:15.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,satyamsanu/santander-customer-transaction,Santander Customer Transaction,Satyam,,2019-04-10T10:24:12.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,stevexyu/decision-tree-baseline-for-santander,Decision Tree Baseline for Santander,Stephen,,2019-04-04T07:41:45.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,coolaks/lgbm-kfold-feat-eng,LGBM+Kfold+feat eng,Aakash S,,2019-04-01T04:21:23.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,coolaks/pytorch-complete-nn-santander-comp,Pytorch complete NN  Santander comp,Aakash S,,2019-04-01T02:52:06.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,cherifabedrazek/santander-competition-first-interaction,Santander competition first interaction,mohamed abderrazak cherif,,2019-04-09T15:11:05.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,geet9205/kernela542d5b38e,kernela542d5b38e,Geetanjali ,,2019-04-01T07:50:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mayankkestwal10/santander-catboost,Santander + CatBoost,Mayank kestwal,,2019-03-31T15:52:15.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mauryaravi/santander-script,Santander-Script,Ravi Maurya,,2019-03-30T06:37:31.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jingbinxu/eda-pca-simple-lgbm-on-kfold-technique-479fd8,"EDA, PCA + Simple LGBM on KFold Technique 479fd8",EleanorXu,,2019-03-30T01:37:11.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sarmiel/naive-bayes-classifier,Naive Bayes Classifier.,Igor,,2019-03-28T20:45:00.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,isaranja/santander-eda-plotly,Santander : EDA plotly,isaranja,,2019-09-03T10:21:45.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,samfiddis/lgb-model,LGB Model,Sam Fiddis,,2019-03-28T14:25:24.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,wlakinsson/santander-testing-pipeline,Santander - testing pipeline,Milos Vlainic,,2019-04-01T04:01:06.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/lgbm-count-differences-2,lgbm count differences 2,CoreyLevinson,,2019-03-27T20:03:54.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/lgbm-count-differences,lgbm count differences,CoreyLevinson,,2019-03-27T20:02:31.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/number-of-unique-values-are-eerily-close,Number of unique values are eerily close,CoreyLevinson,,2019-03-27T18:35:55.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,izmth1211/lgb-2-leaves-augment-17b3b7,LGB 2 leaves + augment 17b3b7,izumi,,2019-03-27T16:27:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,lopost/santander-nn-v2,santander_nn_v2,Lorenz Postner,,2019-03-27T15:22:25.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,gtambi/lgbm-parameter-optimization-bayesian,LGBM Parameter optimization - Bayesian,GauravTambi,,2019-03-28T07:01:29.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jganzabal/naive-bayes-vectorization-multiprocessing,Naive Bayes - Vectorization- Multiprocessing,Julian,,2019-03-26T20:26:24.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,anki54/satander-customer-transaction-prediction,Satander Customer Transaction Prediction,Anki Chauhan,,2019-03-27T20:05:36.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,chloeycs/santander-eda-and-ml,Santander EDA and ML,Clowy.S,,2019-09-06T03:19:34.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,prasad22s/kernelffd24dfd31,kernelffd24dfd31,prasad,,2019-03-26T17:49:34.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,arunsing/fork-of-santandar-eda-and-prediction,Fork of Santandar EDA and Prediction ,Arun Singh,,2019-12-13T17:16:39.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mayank1261998/santander-avengers-ensemble,santander avengers ensemble,The One,,2019-03-25T06:27:08.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,wlakinsson/santander-data-imbalance-fe,Santander - Data Imbalance: FE,Milos Vlainic,,2019-03-28T11:15:05.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ilu000/santander-lgbm-detect-fake-train,Santander LGBM detect fake train,Ilu,,2019-03-23T12:03:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jaredturner/sgd-classifier-no-probs,SGD Classifier - No Probs,tcfkaj,,2019-04-11T17:56:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tomfranken/santander-simple-start,Santander Simple Start,Tomf,,2019-03-21T19:36:16.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,painsama/testing-estimators-feature-engineering,Testing Estimators & Feature Engineering,Pain-sama,,2019-05-12T15:28:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rahullalu/santander-ctp-feature-clustering,Santander CTP Feature Clustering,rahul yadav,,2019-04-03T12:40:55.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,isaranja/santander-lgb-ae,Santander : LGB & AE,isaranja,,2019-06-14T09:53:02.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,qq313303303/magic-data-augment,Magic Data Augment,Betterme🐎,,2019-03-21T05:54:12.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,filipeborato/santander-predctions,Santander predctions,Filipe Borato,,2019-03-22T21:36:54.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,returnofsputnik/frequentist-inference-approach-to-santander-round0,Frequentist Inference Approach to Santander round0,CoreyLevinson,,2019-03-20T17:19:27.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dursunkoc/rapska,Rapska,Dursun KOC,,2019-03-21T21:59:31.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jacky5112/santander-customer-transaction-prediction-cnn,Santander Customer Transaction Prediction _ CNN,jacky5112,,2019-03-19T16:47:54.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,boombasteek/nn-keras-scaler-cmp,NN_keras_scaler_cmp,Boombasteek,,2019-03-19T15:56:30.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
