languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nhungng/ieee-xgb,IEEE-XGB,NhungNg,,2021-12-02T02:54:34.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gutierrezmatias/tp3-2c2021-keras,TP3 2c2021 Keras,Matias Gutierrez,,2021-11-29T03:44:42.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training-mlp,XGB Fraud with Magic training MLP,903124,,2022-04-03T03:12:28.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training-rf, XGB Fraud with Magic training RF,903124,,2022-04-10T04:47:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gutierrezmatias/tp3-2c2021-parte-iii-rf,TP3 2c2021 Parte III RF,Matias Gutierrez,,2021-11-29T01:14:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gutierrezmatias/tp3-2c2021-parte-iii-xgb,TP3 2c2021 Parte III XGB,Matias Gutierrez,,2021-11-29T00:45:12.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training-logistic,XGB Fraud with Magic training logistic,903124,,2022-04-16T09:20:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training-untuned,XGB Fraud with Magic training untuned,903124,,2022-04-16T07:15:16.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shashreddy/fraud-detection-sol,Fraud Detection sol,ShashReddy,,2021-11-10T03:08:07.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,trangtrnhthuhuyn/ieee-catboost-baseline-with-groupkfold-cv,IEEE - Catboost baseline with GroupKFold CV,Trang Trịnh Thu Huyền,,2021-10-05T16:31:36.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ohseongyeon/notebook82013e18ef,notebook82013e18ef,Oh Seong-yeon,,2021-09-13T12:49:18.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ahnsehun/max-o-simple-lgbm,max_O - simple LGBM ,Ahnsehun,,2021-09-13T10:00:26.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,taewonkimzad/choice-2,CHOICE_2,TaewonKIMzad,,2021-09-13T11:54:38.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ym7079/notebook82013e18ef,notebook82013e18ef,ym7079,,2021-10-05T18:03:10.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,datasoin/eda-team-o,EDA_Team_O,laure,,2021-09-13T11:45:18.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,marcokang/fraud-detection-eda,Fraud Detection EDA,Marco Kang,,2021-09-12T10:13:15.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ohseongyeon/ieee-hyperparmeter-tuning,IEEE hyperparmeter tuning,Oh Seong-yeon,,2021-09-13T12:38:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-training,XGB Fraud with Magic training,903124,,2022-04-09T06:28:36.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ifakat/fraud-04,Fraud_04,İfakat Yurt,,2021-08-27T19:56:25.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ifakat/fraud-02,Fraud_02,İfakat Yurt,,2021-08-27T19:06:25.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ifakat/notebookea4450e9f4-d17afe,notebookea4450e9f4 d17afe,İfakat Yurt,,2021-08-27T09:57:35.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,burakaslann/fraud,fraud,Burak Aslan,,2021-08-27T11:54:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,zleyhaakr/notebookea4450e9f4-d17afe,notebookea4450e9f4 d17afe,Züleyha Çakır,,2021-08-26T21:58:04.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ifakat/notebookea4450e9f4,notebookea4450e9f4,İfakat Yurt,,2021-08-26T17:46:48.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,s903124/xgb-fraud-with-magic-0-9600,XGB Fraud with Magic - [0.9600],903124,,2021-09-04T12:28:02.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,skloveyyp/fraud-detection-xgb-lgbm,Fraud Detection - XGB & LGBM,Kai Shu,,2021-07-10T12:36:38.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dahyun3422/kaggle-week1,kaggle_week1_이다현,dahyun,,2021-06-25T14:32:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,nhduong1203/s-ieee,S_IEEE,Hải Dương Nguyễn,,2021-06-24T10:40:46.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,lima21bd/fraud-detection-with-93-64-accuracy,Fraud Detection With 93.64% Accuracy,Khadija Akter Lima,,2021-06-17T16:43:23.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,viethoang303/iee-modeling-pca,IEE-modeling-PCA,Việt Hoàng Nguyễn,,2021-06-10T18:51:10.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tunnguynnhanh/ml-assignment-data-analysis,ML Assignment (Data analysis),Tuấn Nguyễn Đình Anh,,2021-06-10T22:41:25.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tunnguynnhanh/ml-assignment-modeling,ML Assignment (Modeling),Tuấn Nguyễn Đình Anh,,2021-06-10T22:40:05.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mouli123/eda-bta,EDA_BTA,krishnamouli,,2021-06-08T13:07:58.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,nqk18020710/ieee-baseline,IEEE_baseline,18020710 ,,2021-06-11T05:23:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,viethoang303/ieee-modeling,IEEE-Modeling,Việt Hoàng Nguyễn,,2021-06-10T18:16:29.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,kunalgaurav18/fraud-detection,fraud_detection,Kunal Gaurav,,2021-05-22T19:26:55.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ntdat0411/fraud-detection-data-exploration,Fraud Detection - Data Exploration,Đạt Nguyễn,,2021-06-11T00:15:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,adriancantu/fraud-detection-lightgbm,Fraud_Detection_LightGBM,Adrian Cantu,,2021-05-07T21:34:01.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ntdat0411/fraud-detection-decision-tree-random-forest,Fraud Detection - Decision Tree & Random Forest ,Đạt Nguyễn,,2021-06-11T00:21:44.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,viethoang303/ieee-fraud-detection,IEEE Fraud Detection,Việt Hoàng Nguyễn,,2021-06-10T18:16:45.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,viethoang303/ieee-fraud-detection-with-nn,IEEE-Fraud-Detection with NN,Việt Hoàng Nguyễn,,2021-04-22T17:41:01.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,graykun/ieee-cis-fraud-detection-submission, IEEE-CIS fraud Detection (Submission) ,Trường Nguyễn Xuân,,2021-05-26T08:36:23.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,anonyhost/ieee-fraud-detection-nh-m-8,IEEE - Fraud-Detection - Nhóm 8,anonyhost,,2021-05-22T21:45:36.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,atszholi/ieee-fraud-detection-model,ieee-fraud-detection-Model,Alfred,,2021-04-24T15:11:29.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,barryc7/data-mining-pj,data mining pj,BarryC7,,2021-04-23T05:01:54.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mjasengmoon78/moon-final-ieee-cis-fraud-detection, [Moon_final] IEEE-CIS fraud Detection  ,JA SENG MOON,,2021-05-02T06:35:34.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,maximmezhov/ieee-cis-fraud-detection-eda,IEEE-CIS Fraud Detection - EDA,Maxim Mezhov,,2021-04-30T17:37:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,atszholi/ieee-fraud-detection-eda,ieee-fraud-detection-EDA,Alfred,,2021-04-30T06:00:18.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,sergeysib/catboost-and-eda,Catboost and EDA,Sergey,,2021-03-03T08:49:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,oleksiibernatskyi/git-fully-conected-nn-fraud,GIT Fully CONECTED NN FRAUD,Oleksii Bernatskyi,,2021-02-14T17:26:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,youngminpark2559/eda-correlation-kolmogorov-smirov-relationship,"EDA:Correlation, Kolmogorov_Smirov, Relationship",YoungMin Park,,2021-01-15T09:41:22.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,dorsaalh/using-identity-transaction,using identity & transaction,Dorsaalh,,2021-01-15T08:57:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mrizwansaeed/ieee-cis-fraud-detection-eda-and-models,IEEE-CIS Fraud Detection - EDA and Models,RzS,,2020-12-12T18:05:14.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shafqaatahmad/ieee-cis-fraud-detection-random-forest,ieee-cis-fraud-detection-random-forest,Shafqaat Ahmad,,2020-11-02T15:57:05.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shafqaatahmad/ieee-cis-fraud-detection-xgboost,ieee-cis-fraud-detection-xgboost,Shafqaat Ahmad,,2020-11-02T15:53:37.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shafqaatahmad/ieee-cis-fraud-detection-lgb-with-fe,ieee-cis-fraud-detection-lgb-with-fe,Shafqaat Ahmad,,2020-11-02T15:50:50.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shafqaatahmad/ieee-cis-fraud-detection-eda-lgb,ieee-cis-fraud-detection-eda-lgb,Shafqaat Ahmad,,2020-11-02T15:46:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mlpract/eda-ieee-fraud-detection,EDA  - IEEE Fraud Detection,Thasni,,2020-10-27T07:04:23.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hardikmochi123/notebookaa52823f70,notebookaa52823f70,mochi hardik,,2020-10-27T15:01:51.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arshizaidi/ieee-cis-fraud,ieee_cis_fraud,Arshi Zaidi,,2020-10-14T13:49:02.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shreyauniyal19/ieee-cisfraud,ieee_cisfraud ,Shreya Uniyal ,,2020-10-14T11:41:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,esteinberg/secu-tp2,Secu Tp2,E. Steinberg,,2020-11-03T10:49:44.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rz384365/sampling-methods-for-imbalanced-data,Sampling methods for imbalanced data,rz384365,,2020-10-06T20:21:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,danielpearson7/incomplete-bayesian-optimisation-lgbm-classifier,Incomplete Bayesian Optimisation LGBM Classifier,Daniel Pearson,,2020-09-28T12:30:59.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tusharkale/eda-and-models,EDA and models,Tushar Kale,,2020-09-15T17:41:06.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,praveennmp/ieee-fraud-detection,IEEE-Fraud_Detection,Praveen N.M.P,,2020-09-10T14:54:17.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,divyadhamija/xgb-model,XGB model,Divya Dhamija,,2020-09-11T09:47:52.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,bangoc/eda-2,EDA 2,bangoc,,2020-08-31T12:31:38.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,khannamohit/mohitkhanna-comp9417,mohitkhanna-comp9417,Mohit Khanna,,2020-08-04T11:18:23.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mohamedbadr8817/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Mohamed Badr,,2020-07-27T01:44:35.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rishabh279/iee-fraud-detection,iee_fraud_detection,Rishabh,,2020-11-14T09:07:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ivaneroshkin/eda-and-models,EDA and models,Ivan_Eroshkin,,2020-08-03T05:52:54.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,vivekwadhwani/gradient-boosted-trees,Gradient Boosted Trees,vivekwadhwani,,2020-07-12T08:33:14.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,thitiwat/keras-cnn,Keras CNN,THITIWAT RUANGSAKORN,,2020-07-01T08:30:25.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,leylatorlar/final-catboost-gridsearch-kfold,Final_Catboost_gridsearch_kfold,leylatorlar,,2020-06-04T22:45:04.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,leylatorlar/final-catboost-gridsearch,Final_Catboost_gridsearch,leylatorlar,,2020-06-05T10:38:29.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,mustafaalkan/final-catboost-gridsearch,Final_Catboost_gridsearch,Mustafa Çalışkan,,2020-06-03T06:45:14.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,chemeng1/fraud-detection-with-xgboost,Fraud_Detection_with_XGBoost,Chem Eng1,,2020-06-03T11:03:09.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,chemeng1/final-xgboost,Final_XGBoost,Chem Eng1,,2020-06-02T09:40:21.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tuhinatta/eda-and-modeling-xgb,EDA and Modeling XGB,Tuhin Atta,,2020-05-26T19:47:47.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,devchriscross/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Christian Noel Molina,,2020-06-21T01:21:40.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,aaron35/transaction-fraud-detection,Transaction Fraud Detection,Aaron,,2020-08-21T16:54:27.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,arjunmann73/tree-boosting-algorithms-lgbd-xgboost-cat,"Tree Boosting Algorithms - LGBD, XGBoost, CAT",Arjun Singh,,2020-05-01T10:48:18.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,soheilhosseini/fraud-eda-classification,Fraud EDA / classification ,Soheil Hosseini,,2020-04-29T23:25:07.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,santhoshdatasc/ysk-ieee-fraud-transaction,ysk-IEEE - Fraud Transaction,Y Santhosh DS,,2020-04-19T11:23:28.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,wakamezake/autogluon-tabular-for-ieeefraud,AutoGluon-Tabular for IEEEfraud,wakame,,2020-03-18T05:36:00.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,trouser/kernel4939a06af8,kernel4939a06af8,QiuHaohao,,2020-03-12T02:16:55.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,joshuajhchoi/ieee-cis-fraud-detection-2020,IEEE-CIS Fraud Detection (2020),Joshua Choi,,2020-08-10T06:57:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,slatawa/basic-eda-and-catboost,Basic EDA and CatBoost,SL,,2020-03-12T06:14:43.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,foodaholic/cis-fraud-detection-lightgbm,cis_fraud_detection_lightgbm,Tobias Kreiter,,2020-02-14T18:14:12.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,antoniomontilla/antonio-proyecto-neoland,Antonio_proyecto_Neoland,Antonio Montilla,,2020-03-19T18:36:38.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,keyurparalkar/fraud-detection-with-fastai-data-interpret-viz,Fraud detection with fastai - Data interpret & viz,Keyur Paralkar,,2020-04-02T01:10:27.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rohith464/fraud-detection-rf-xgb-lightgbm,Fraud detection RF-XGB-LIGHTGBM ,rohith,,2019-12-22T07:56:24.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,keyurparalkar/ieee-cis-fraud-detection-with-fastai-submissions,IEEE-CIS fraud detection with fastai - submissions,Keyur Paralkar,,2019-12-30T10:05:15.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hassanamin/modelling-for-cis-fraud-detection,Modelling for CIS Fraud Detection ,Hassan Amin,,2020-01-13T12:37:58.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,titouanluciani/kernel446dd87018,kernel446dd87018,Titouan Luciani,,2019-11-25T13:54:40.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jcmiii/cc-fraud-email-one-hot,CC Fraud - Email + One-hot,John Merkel,,2019-12-31T19:16:20.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,zenelson/fraud-xgboost-v1,Fraud XGBoost V1,zenelson,,2019-11-14T21:40:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jcmiii/cc-fraud-one-hot-encoding,CC Fraud : one-hot encoding,John Merkel,,2019-11-18T03:04:25.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hashtagkehl/kernel42b698e5e5,kernel42b698e5e5,Chris Kehl,,2019-10-24T01:11:38.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,vishnupy/onlinetransfrauddetection-eda-hyperopt-lxgb-93-ac,"OnlineTransFraudDetection EDA, Hyperopt LXGB 93%Ac",Vishnu,,2019-10-18T10:18:29.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,thierryhjm/comprehensive-feature-engineering-learning,Comprehensive Feature Engineering & Learning,ThierryH,,2021-10-15T00:55:31.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,anastasia484/ieee-cis-fraud-detection-first-model-w-o-eda,IEEE-CIS Fraud Detection: first model (w/o EDA),Anastasia S,,2019-10-05T21:12:29.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,marquis08/permutation-importance-lgbm-kernel,Permutation Importance LGBM Kernel,YGSEO,,2019-10-04T14:24:41.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,oalvay/fun-feature-from-amt-and-dt,Fun feature from Amt and DT,Black,,2019-10-04T07:25:40.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,egolinko/dimension-reduction-and-xgboost-train,dimension reduction and xgboost train,Eric G,,2019-10-03T15:59:27.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rikuogura/adversarial-ieee,Adversarial IEEE,Riku Ogura,,2019-10-02T03:02:09.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rikuogura/baseline-mix-lgbm-not-fillna-pos-w-27-58,"baseline-mix-lgbm [not_fillna, pos_w=27.58]",Riku Ogura,,2019-10-01T22:04:47.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,nevret93/xgb-single-model-with-fe,XGB Single Model with FE,nevret,,2019-10-07T06:39:13.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,realzhou/kernel7648fb513f,kernel7648fb513f,JY Zhou,,2019-09-30T21:54:55.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gk5894/xgboost-with-optimized-parameters,XGBoost with optimized parameters,Gaurav Kshirsagar,,2019-09-29T22:17:59.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,prasadkevin/ieee-fraud-detection,IEEE Fraud Detection,prasad kevin,,2019-09-27T16:42:49.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,haylmg/periodicity-in-transactions,Periodicity in Transactions,Vikas Dhyani,,2019-09-27T03:52:12.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,somnambwl/ieee-the-most-basic-preprocessing,IEEE - The most basic preprocessing,somnambWl,,2019-09-26T09:22:47.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,teresascholz/reduced-memory-pickles,Reduced_memory_pickles,Teresa Scholz,,2019-09-28T14:44:08.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,sheriytm/standalone-train-and-test-preprocessing,Standalone train and test preprocessing,YaGana Sheriff-Hussaini,,2019-09-25T00:26:25.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,shinpete/kernel397251a321,kernel397251a321,ShinPete,,2019-09-24T01:45:42.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,raxtemur/ieee-eda-transactionamt,IEEE - EDA-TransactionAmt,Temurbek,,2019-09-25T04:48:37.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,golion/abhaygoyal-dsf,AbhayGoyal_DSF,Abhay Goyal,,2019-09-26T05:22:43.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,raxtemur/ieee-eda-time,IEEE - EDA-Time,Temurbek,,2019-09-28T15:29:16.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,jingtying/assignment3,Assignment3,JingTying Yap,,2019-09-20T21:43:17.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,gauravdhama11/catboost-and-eda,Catboost and EDA,Gaurav Dhama,,2019-09-21T18:27:41.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,rashmiranjan00/fraud-detection-with-xgboost,Fraud detection with XGBoost,Rashmiranjan Pradhan,,2019-09-20T06:40:07.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,hemantdata/trail-1,Trail_1,HemantAHK,,2019-09-20T11:39:33.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,abhishek9599/fraud,Fraud,Abhishek Prasad,,2019-09-29T17:46:53.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,tanmayi/fraud1,fraud1,Tanmayi,,2019-10-01T04:46:02.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,zahid1/lgbm-scale-pos-weight,LGBM: Scale Pos Weight,zpanj,,2019-09-28T17:04:27.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,ruhong/ieee-fraud-detection-keras,ieee-fraud-detection-keras,ruhong,,2019-10-04T12:47:32.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,filemide/parasitism-of-fraud-t-sne-pca,PARASITISM of Fraud(t-SNE/PCA),Filemide,,2019-09-19T18:31:05.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
,,,,,0,denkimagic/kernel2320531053,kernel2320531053,denkimagic,,2019-09-19T15:25:11.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ieee-fraud-detection
