languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tuanflash/newyorkcitytaxifareprediction-kaggle-course,NewYorkCityTaxiFarePrediction-kaggle course,Tuan Dinh,,2018-12-14T08:34:45.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jossu112/xddddd,XDDDDD,johnny,,2018-12-05T22:13:43.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,valdemary/kernel210f2a529b,kernel210f2a529b,ValdemarY,,2018-12-09T18:40:52.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hvjkkk/xddddd,XDDDDD,Henri Vajak,,2018-12-05T09:45:56.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hadrienvinay/taxi-fares-v2,Taxi fares v2,Hadrien Vinay,,2018-12-18T16:30:32.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dineshramasamy/geohashing-and-time-of-day-features,Geohashing and time-of-day features,Dinesh,,2018-11-26T04:00:53.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shahkinjal47/data-cleaning-preparing-exploring-model-building,"Data Cleaning, Preparing, Exploring,Model building",Kinjal Shah,,2018-11-26T05:33:36.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sameesiddiqui/linear-model,linear model,samee siddiqui,,2018-12-10T04:09:58.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,caomanhdat/taxi-fare,Taxi fare,Cao Manh Dat,,2018-11-22T20:06:37.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nourd1ine/nyc-taxi-fare-data-exploration,NYC Taxi Fare - Data Exploration,Nourdine Mazali,,2018-11-16T05:50:54.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mywu11/train-1-to-8,train_1_to_8,Mengying WU,,2018-11-13T13:08:06.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,dangizzi/predicting-fare-price-with-random-forest,Predicting Fare Price With Random Forest,Dan Gizzi,,2018-11-09T21:49:19.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,abhisheksinha28/final-project,Final Project,Abhishek Sinha,,2018-10-31T18:16:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,earthshaker/nyc-taxi-fare-prediciton,NYC Taxi Fare Prediciton,JinHao,,2018-11-01T00:03:15.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,bapanes/taxifare-gridsearch-bapanes,TaxiFare GridSearch -Bapanes,Boris Panes,,2018-10-25T17:21:21.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shinigami0811/new-york-city-taxi-fare,New_York _City_Taxi_Fare,Aditya Mahajan,,2018-10-24T11:59:25.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,jalbert0906/taxi-rides-manhattan-manhattan-and-jfk-manhattan,Taxi Rides: Manhattan-Manhattan and JFK-Manhattan,Javier Albert,,2018-10-24T14:35:38.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,valentinricher/visualization-and-prediction-of-nyc-taxi-data,Visualization and prediction of NYC taxi data,Valentin Richer,,2019-01-20T21:12:17.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,myrondza10/nyc-taxi-fare-prediction-deep-neural-network,NYC Taxi Fare Prediction - Deep Neural Network,Myron,,2018-10-04T18:52:10.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sunnets/taxi-fare-prediction-try-3,Taxi fare prediction Try 3,May V,,2018-10-23T18:44:56.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,yashah19/nyc-taxi-fare-prediction,NYC Taxi Fare Prediction,Yash Shah,,2018-10-08T16:26:53.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mogady/analysis-using-basemap-to-visualize-spatial-data,Analysis using BaseMap to visualize Spatial Data,Mogady,,2018-09-28T07:51:16.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,amitkvikram/newyorkfare-final,NewYorkFare Final,Amit,,2018-09-25T21:39:11.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,pibieta/taxi-fare-w-pandas-input-fn-datetime,Taxi Fare w/ pandas input_fn + datetime,Pablo Ibieta,,2018-10-04T18:31:06.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,parulm/nyc-taxi-fare-xgboost,NYC Taxi Fare - XGBoost,PM,,2018-09-25T07:01:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,smanimaran0309/new-york-city-taxi-fare-prediction-final,New York City Taxi Fare Prediction Final,Manimaran Subramanian,,2018-09-25T21:11:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rokumar/kernel18a75a3397,kernel18a75a3397,Rohit Kumar,,2018-09-24T20:16:07.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,vinothkumarsubbiah/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,Vinoth Kumar Subbaiya,,2019-08-16T08:34:58.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,peicao/fork-of-nyc-taxi-fare-prediction-2-0,Fork of NYC Taxi Fare Prediction_2.0,peppergrass,,2018-09-17T03:17:38.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,bapanes/taxifare-refined-data-generator-bapanes,TaxiFare: Refined Data Generator - Bapanes,Boris Panes,,2018-09-19T16:30:23.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,garylai91/fork-of-feature-engineering-xgboost,Fork of Feature Engineering + XGBoost,Hail the Snail,,2018-09-14T16:53:24.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,yuzhangguo/nyc-taxi,NYC_Taxi,Yuzhang Guo,,2018-09-11T04:00:13.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mohit2508/mohit-choudhary-nyctaxi,Mohit_Choudhary_NYCTaxi,Mohit Choudhary,,2018-09-23T04:46:16.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mihirdcoder/exploration-prediction,exploration_prediction,Mihir Parulekar,,2018-09-13T03:32:10.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,sas2018/nyc-taxi-fare-not-a-learning, NYC Taxi Fare - not a learning ,SAS2018,,2018-09-24T08:24:10.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,gauravjoshi1986/new-york-city-taxi-fare-pred-eda,New York City Taxi Fare Pred - EDA,GauravJoshi,,2018-09-06T11:10:41.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,martinsantome/ny-taxi,NY  Taxi ,Jaime,,2018-09-24T14:20:47.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,tandonarpit6/new-york-city-taxi-fare-challenge,New York City Taxi Fare Challenge,Arpit Tandon,,2018-09-06T08:08:44.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nanometers/pipeline-testing-for-nyc-taxis,Pipeline Testing for NYC Taxis,Anthony Fiedler,,2018-09-25T22:04:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hbajaj/nyc-taxi-fare-xgboost,NYC Taxi Fare - XGBOOST,HarvinderBajaj,,2018-09-10T12:56:26.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hbajaj/nyc-taxi-fare-rfr-stacked,NYC Taxi Fare - RFR Stacked,HarvinderBajaj,,2020-01-30T19:29:29.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,minxuzhang/kernel85b6675d3e,kernel85b6675d3e,MinxuZhang,,2018-09-04T03:54:08.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hbajaj/nyc-taxi-fare-rfr-script,NYC Taxi Fare - RFR script,HarvinderBajaj,,2018-09-08T14:58:04.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,shuaihuang/split-dataset-into-chunks,split-dataset-into-chunks,Solomon,,2018-08-30T12:29:36.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,baburam1985/new-york-city-taxi-fare-prediction,New York City Taxi Fare Prediction,baburam1985,,2018-11-13T23:38:02.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,ritesaluja/007ny,007Ny,Ritesh Saluja,,2018-10-11T06:19:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,abkedar/data-cleaning-eda-plotting-location-on-map,Data Cleaning + EDA + plotting location on map.,AB_kedar,,2018-08-24T14:05:13.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,rishabh254/nyc-ola,NYC OLA,Rishabh Goel,,2018-09-25T11:12:41.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,morningbitefan/taxi-fare-prediction,taxi-fare-prediction,Fan Xu,,2018-08-25T15:15:52.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,aiswaryaramachandran/baseline-model-xgboost-3-03-rmse,Baseline Model (XGBOOST - 3.03 RMSE),AiswaryaRamachandran,,2018-08-16T20:53:38.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,geoffreygeo/nyc-prediction,NYC Prediction,Geoffrey,,2018-09-28T16:55:41.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,santhoshbala18/fork-of-taxi-fare-prediction,Fork of Taxi Fare Prediction,Santhosh Balakrishnan,,2018-08-23T10:26:51.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,darrellulm/time-analysis-w-oof-lgbm,Time Analysis w/ OOF LGBM,Darrell Ulm,,2018-08-12T00:49:50.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,erncyp/nyc-taxi-random-forests,"NYC Taxi, Random Forests",Eron,,2018-09-16T16:55:25.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,bekaaa/data-cleaning-corr-fare-amount-distance-83,"data cleaning,  corr(fare_amount,distance) = .83",Khaled Fouda,,2018-08-04T15:50:39.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,hancelpv/nyc-taxi-fare-prediction,NYC - Taxi Fare Prediction,Hancel PV,,2018-08-11T14:25:26.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,eamanu/data-exploration-feature-engineering-ny-taxi,Data Exploration + Feature Engineering NY Taxi,Emmanuel Arias,,2018-08-06T13:04:41.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,nebilekodaz/xgbregressor-for-nyc-taxi-by-a-beginner,XGBRegressor for NYC Taxi by a beginner,Nebile,,2018-07-29T10:46:18.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,asindico/new-york-taxy-2018-analysis,New York Taxy 2018 Analysis,Andrea Sindico,,2018-08-05T16:18:18.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,mohitkhanna/get-the-cost-of-your-next-ride-in-new-york,Get the cost of your next ride in New york,MKz,,2018-07-28T09:49:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,manojvijayan/feature-engineering-and-xgboost,Feature Engineering and xgboost,Manoj Vijayan,,2018-07-27T11:33:58.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,samextensibleenergy/new-york-taxi-fare-eda-prediction,New York Taxi Fare EDA + Prediction,Sam Paul,,2018-07-27T19:25:25.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,junchengzhou/ny-city-taxi-fare-prediction,NY city taxi fare prediction,Juncheng ZHOU,,2018-07-27T03:12:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
,,,,,0,varshneydevansh/google-fare-price-prediction,Google Fare Price Prediction,देवांश वार्ष्णेय (Devansh Varshney),,2018-07-25T20:39:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,new-york-city-taxi-fare-prediction
