languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,renatoh/keras-convnet-dl-pucp,Keras ConvNet DL-PUCP,Renato,,2018-09-17T08:12:44.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,kanwalinder/dogs-vs-cats-features-from-transfer-models,Dogs vs Cats Features from Transfer Models,Kanwalinder Singh,,2018-08-21T19:02:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,dguo456/dogs-vs-cats-cnn,Dogs_vs_Cats_CNN,Daniel Guo,,2018-11-28T05:34:26.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tcvieira/using-fastai-in-kaggle-kernel,Using fastai in Kaggle Kernel ,Thiago Vieira,,2018-07-30T19:24:20.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,rajats1992/catvsdog,CatvsDog,rajat,,2018-08-04T07:07:02.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,ahmednassar/catsvsdogwithresnet,CatsVsDogWithResNet,Ahmed Nassar,,2018-07-12T06:07:11.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiuzhang/aicamp-wk9-s3-simple-object-detection-answer,AICamp-wk9-s3-simple_object_detection_answer,jiuzhang,,2018-10-19T05:43:09.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,arindamkumar/dogs-vs-cats,Dogs vs Cats,Arindam Kumar,,2018-10-02T12:49:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,prafultickoo/l-layer-deep-neural-network,L Layer Deep Neural Network ,prafultickoo,,2018-07-08T15:42:47.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,ryanmarfty/extracting-feature-by-vgg19,extracting feature by vgg19,ryan,,2018-03-02T14:39:57.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,chrundle/dogs-vs-cats-convolutional-neural-network,Dogs vs. Cats: Convolutional Neural Network,James D.,,2018-02-12T21:21:46.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,pankrzysiu/dogs-vs-cats-dl-with-py-book,Dogs vs. Cats (DL with Py Book),Kris,,2018-01-17T13:15:23.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/nn-with-different-optimization-methods-using-numpy,NN with different optimization methods using numpy,mtax,,2018-01-17T03:30:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiangzuo/1-10-deep-learning-cats-dogs-homework,九章机器学习从1到10项目班Deep Learning Cats & Dogs: Homework,jiangzuo,,2018-01-03T05:49:42.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,moseswong33/full-classification-example-with-convnet-eb8756,Full Classification Example with ConvNet eb8756,Moses Wong,,2017-12-28T04:52:25.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,srinivasmj/image-augumentation-pred-for-cats-vs-dogs,Image Augumentation pred for Cats vs Dogs,srini B,,2017-12-31T08:46:27.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/neural-network-using-tensorflow,Neural Network using Tensorflow,mtax,,2018-04-25T08:01:02.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/data-preparation-with-graphlab-create,Data Preparation with GraphLab Create,mtax,,2017-09-28T12:05:00.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/data-preparation-with-tensorflow,Data Preparation with Tensorflow,mtax,,2017-09-28T12:08:23.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/data-preparation-with-cv2,Data Preparation with cv2,mtax,,2017-09-28T12:02:55.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,snowsky/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Howard,,2017-08-05T04:08:55.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,pachinko/notebook8d5b9bb642,Notebook8d5b9bb642,pachinko,,2017-04-07T21:56:16.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sauravkaushik8/notebookea2e75181c,Notebookea2e75181c,SauravKaushik8,,2017-04-03T12:25:47.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sauravkaushik8/notebook6ca6b6bc28,Notebook6ca6b6bc28,SauravKaushik8,,2017-03-31T13:39:23.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sauravkaushik8/notebook664ee9c165,Notebook664ee9c165,SauravKaushik8,,2017-03-30T13:28:19.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sauravkaushik8/notebook941f55178f,Notebook941f55178f,SauravKaushik8,,2017-03-29T10:20:32.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sauravkaushik8/notebookadeaf9f255,Notebookadeaf9f255,SauravKaushik8,,2017-03-29T10:01:07.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,feldi1963/feldis-cats-and-dogs,feldis_cats_and_dogs,PeterFeldtmann,,2017-03-19T11:32:47.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,nikhilpandey360/notebooka3f3a00b51,Notebooka3f3a00b51,Nikhil Pandey,,2017-02-25T16:37:07.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,nikhilpandey360/notebook0831316f38,Notebook0831316f38,Nikhil Pandey,,2017-02-24T17:26:37.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jtwessel/joewessel-modifiedjeffdelaney-skernel,Notebook374c61866e,PresidentBusiness,,2017-02-24T04:37:44.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,dfscott25/doggy,doggy,DFScott,,2017-02-24T00:13:54.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,vandermode/show-image-for-debugging,Show image for debugging,KAI XUAN WEI,,2017-02-15T03:06:41.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,iolaire/notebook96acd31367,Notebook96acd31367,Io M,,2017-02-06T09:27:54.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,vihangpatil/catdognet-keras-convnet-starter,CatdogNet,Vihang Patil,,2017-01-13T01:45:22.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,cgallay/cat-dog-convnet-notebook,Cat&Dog_convnet_notebook,Charles Gallay,,2017-01-13T14:09:38.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,rdebbe/running-jeff-delaney-s-kernel-in-kaggle-notebook,Running Jeff Delaney's kernel in kaggle notebook ,Ramiro Debbe,,2017-01-06T00:28:28.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jinrui/dogsvscat,dogsvscat,jimmyjin,,2017-03-06T12:27:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,maluna/notebook85bffb58fd,Notebook85bffb58fd,Miguel Luna,,2016-11-23T07:20:55.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,charlescostello/cats-and-dogs,Cats and Dogs,Charles Costello,,2016-11-15T00:21:24.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,anandkannan/first-steps-with-tensorflow,First Steps With TensorFlow,AK,,2016-10-13T02:48:44.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,david101/cat-a-dog,Cat-a-dog,David Kazaryan,,2016-10-10T10:47:21.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/notebook3c2a4f5bda,Notebook3c2a4f5bda,Bojan Tunguz,,2016-09-08T17:09:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/catdognet-keras-convnet-starter,CatdogNet - Keras Convnet Starter,Bojan Tunguz,,2016-09-06T00:22:51.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,anujpanthri/cat-dog-notebook,cat_dog_notebook,Anuj Panthri,,2022-06-28T04:45:00.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jiaowoguanren/classification-bestacc-0-99,classification_bestAcc:0.99,whxna-0615,,2022-06-05T11:35:21.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kyuhwanjung2/dogs-cats-2022,Dogs Cats -2022,Kyuhwan Yohann Jung,,2022-05-22T10:26:59.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,anothertrain/dogs-vs-cats-dry-merge,dogs vs. cats dry_Merge,AnotherTrain,,2022-05-16T06:43:12.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,nikitaaparovich/d-vs-c-v1,d_vs_c_v1,Nikita Aparovich,,2022-05-20T08:50:20.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,karimakmal/tensorflow-seq-cnn,TensorFlow_Seq_CNN,Karim Akmal,,2022-05-04T20:38:51.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dalekseevspb/dsu-4-cvml-4-hw-2-corr-7-kaggle-cats-vs-dogs,"DSU-4,CVML-4_HW#2(corr-7,Kaggle)_Cats_vs_Dogs",DAlekseev,,2022-05-16T19:12:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,defcodeking/dogs-vs-cats-vs-pytorch-cnn-0-19607,Dogs vs. Cats vs. PyTorch - CNN (0.19607),Malay Agarwal,,2022-03-28T16:05:29.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kyuhwanjung2/dogsvscats-2022,DogsvsCats-2022,Kyuhwan Yohann Jung,,2022-05-19T07:27:02.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ansumansamal/dogs-vs-cats,Dogs vs Cats,Ansuman Samal,,2022-03-17T08:13:14.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,zbfzbf/dogvscathandin,DogVSCatHandIn,zbfzbf,,2022-02-04T08:42:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,zbfzbf/dogvscatshort,DogVSCatShort,zbfzbf,,2022-01-30T02:21:48.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,martymavis/notebooke8b19cc7fc,notebooke8b19cc7fc,Marty Mavis,,2022-01-28T14:56:07.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,romazlobin/cats-vs-dogs,Cats-VS-Dogs,RomaZlobin,,2022-01-09T18:22:23.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,fabianstiegler/dogsvscats,DogsVsCats,Fabian Stiegler,,2022-01-04T22:59:41.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,matzoer/notebookd974ae0dbc,notebookd974ae0dbc,Matzoer,,2021-12-31T12:31:43.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,annivanova/dogs-vs-cats-vgg16-with-bn,dogs vs cats vgg16 with BN,Ann Ivanova,,2021-12-18T20:10:30.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,philippstarzacher/dogs-vs-cats,Dogs VS Cats,Philipp Starzacher,,2022-01-09T23:01:18.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,romanresner/cat-and-dog-classification-efficientnetb0,Cat and Dog classification EfficientNetB0,RomanR,,2021-12-14T18:39:40.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,patricksto/cats-vs-dogs,Cats vs dogs,Patrick S,,2022-01-06T12:51:18.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,manishrawat2022/big-net,Big-net,Manish Rawat,,2021-12-09T17:53:11.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,gulshanmishra/tensorflow-baseline,TensorFlow Baseline,Gulshan Mishra,,2021-12-27T06:47:17.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kyuhwanjung2/dogsvscats-10-27,DogsvsCats-10/27,Kyuhwan Yohann Jung,,2021-10-27T05:57:26.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,taewonkimzad/dogs-vs-cats,dogs vs cats,TaewonKIMzad,,2021-10-25T11:41:32.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,taewonkimzad/cats-vs-dogss-redux,cats vs dogss Redux,TaewonKIMzad,,2021-10-25T07:11:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tianbaojie/ucas-nlp-homework1-rnn,UCAS_NLP_homework1_RNN,TianBaojie,,2021-10-18T14:58:16.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,adarshvishwakarma12/competition-cd,Competition CD,Adarsh,,2022-04-13T23:17:13.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,paulbeguin/notebook69ab75b51b,notebook69ab75b51b,Paul Beguin,,2021-08-21T20:19:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,tylerrosacker/efficentnetb5-transfer-learning,EfficentNetB5 Transfer Learning,Tyler Rosacker,,2021-08-15T19:48:09.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,prathibhavs/catsvsdogs-kernel-redux-practise,CatsvsDogs Kernel Redux - Practise,Prathibha VS,,2021-08-10T18:37:47.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hamadanaoki/datascience,datascience,hamada naoki,,2021-07-30T08:09:39.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rizarbel/notebook99243a2260,notebook99243a2260,rizarbel,,2021-07-30T08:10:15.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ryowatachi/kaggle-xception,kaggle_xception,ryoWatachi,,2021-07-30T07:12:47.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,huangyisyun/notebooka155a8f8b7,notebooka155a8f8b7,"Huang,yi syun",,2021-07-30T00:33:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,goki1998/datascience-final-kadai,DataScience_final_kadai,Goki1998,,2021-07-28T16:52:59.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,johnsuke/notebooke365faf015,notebooke365faf015,johnsuke,,2021-07-30T08:57:33.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,lijhaowei/notebooka155a8f8b7,notebooka155a8f8b7,lijhaowei,,2021-07-30T01:35:30.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,hamadanaoki/notebook385d618221,notebook385d618221,hamada naoki,,2021-07-30T09:04:04.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,goki1998/datascience-cnn,DataScience_CNN,Goki1998,,2021-07-27T03:54:14.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,wanchan/notebook956667e112-1b8494,notebook956667e112 1b8494,wanchan,,2021-07-27T17:54:05.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kazuyoshitoki/dogs-vs-cats,Dogs-Vs-Cats,kazuyoshi toki,,2021-07-30T07:38:29.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,matsumoto210618/notebookc1347cd748,notebookc1347cd748,Matsumoto210618,,2021-07-16T11:01:57.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kohsan/notebook7dfbdb257c,notebook7dfbdb257c,kohsan,,2021-07-26T08:53:38.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,josecardonariv/clasificaci-n-perros-y-gatos,Clasificación Perros y Gatos,Jose Cardona Riv,,2021-05-26T21:21:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,khvineros/notebook5fd30c7670,notebook5fd30c7670,Khvineros,,2021-05-18T11:01:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,dmitrsl/cats-vs-dogs-pytorch,cats_vs_dogs_[pytorch],dmitrsl,,2021-04-11T14:34:27.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,wensycheung/tutorial-keras-transfer-learning-with-resnet50,Tutorial Keras: Transfer Learning with ResNet50,????,,2021-04-02T18:58:33.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yogeshlearn/cats-vs-dogs-cnn,Cats vs Dogs CNN,yogeshlearn,,2021-03-18T05:09:11.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,romangridnev/notebook870eb03f9c,notebook870eb03f9c,Roman Gridnev,,2021-03-12T15:33:02.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,vinesmsuic/distinguish-dogs-and-cats-images-using-cnn,Distinguish dogs and cats images using CNN,vinesmsuic,,2021-02-26T15:01:49.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,alexanderzv/catsanddogsclassification,CatsAndDogsClassification,Alex Zverkov,,2021-04-04T06:32:59.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,yysoul/dogs-vs-cats-redux-kernels,dogs-vs-cats-redux-kernels,Yu Yan,,2021-02-25T12:32:58.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,rosscas/mlcatsvsdogs,MLCatsVsDogs,rosscas,,2021-02-08T21:01:02.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,slothfulwave612/pytorch-dogs-and-cats-classifier,PyTorch: Dogs and Cats Classifier,Anmol Durgapal,,2021-02-11T11:55:29.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,gianghus/pytorch-simple-classification,Pytorch_Simple_Classification,Gianghus,,2021-01-21T11:40:21.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,jackttai/cat-dog-classifier-cnn-from-sketch-pytorch,cat_dog_classifier_CNN_from_sketch (pytorch),JackT Tai,,2021-01-23T13:30:38.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,kliuiev/cats-vs-dogs-train-val-test-data,cats-vs-dogs-train-val-test-data,Pavel Kliuiev,,2021-01-15T12:07:22.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,ilariatodeschini/image-recognition-unife-dog-and-cat,Image recognition unife dog and cat,ILARIA TODESCHINI,,2020-12-23T14:09:23.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
,,,,,0,xieguoqiang349/cat-vs-dog,cat vs dog,xieguoqiang349,,2020-12-13T09:37:06.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dogs-vs-cats-redux-kernels-edition
