languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,chanisrunnin/porto-data-preparation-exploration,Porto - Data Preparation & Exploration,Lee Chan,,2021-07-21T23:08:16.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,yumamin/data-preparation-exploration,Data Preparation & Exploration,yumam,,2021-05-11T06:41:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,dmisky/rsschool-005-classification-linear-knn-part-2,RSSchool_005_classification_linear_knn_part_2,Kosarevsky Dmitry,,2021-03-02T08:10:09.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,dmisky/rsschool-006-rf-classifier,RSSchool_006_rf_classifier,Kosarevsky Dmitry,,2021-03-02T05:48:43.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,vnesh123/safe-driver-prediction-rfecv2,safe_driver_prediction_rfecv2,Vignesh,,2020-10-15T17:13:15.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hiro1005/porto-seguro-s-safe-driver-prediction,Porto Seguro’s Safe Driver Prediction,Akihiro Kondo,,2020-10-26T10:44:26.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,vnesh123/safe-driver-prediction,safe_driver_prediction,Vignesh,,2020-10-05T19:55:09.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sidneykang/porto-seguro-exploratory-analysis-sy20200711,Porto Seguro Exploratory Analysis_SY20200711,Sidney Kang,,2020-08-01T02:30:42.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,shengwubin/ee510,ee510,WubinSheng,,2020-06-09T23:23:45.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,mohitsital/lgbm-optimised-prediction,lgbm-optimised prediction,Mohit,,2020-05-14T19:49:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,shanu1988/end-to-end-insurance,End_to_end_insurance,Adyaan Singh,,2020-05-05T18:33:26.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jinameliachoi/tutorial-interactive-porto-insights-plot-ly,[Tutorial] Interactive Porto Insights (Plot.ly),Jin Amelia Choi,,2020-04-27T06:28:45.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,batofgotham/xg-boost-with-kfold-stratified,XG Boost with Kfold Stratified,Shri Harsha,,2020-03-11T06:58:35.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,reukki/porto-seguro-s-safe-driver-prediction-study,porto seguro's Safe Driver Prediction_study,Luke CHO,,2020-03-08T01:41:47.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,batofgotham/decision-tree-custom-ensembel,Decision Tree Custom Ensembel,Shri Harsha,,2020-03-08T07:22:42.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,batofgotham/logistic-regression-custom-ensembel,Logistic Regression Custom Ensembel,Shri Harsha,,2020-02-28T06:52:15.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,srinivasav22/resampling-strategies-for-imbalanced-datasets,Resampling strategies for imbalanced datasets,Srinivasa V,,2020-02-24T11:18:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,batofgotham/eda-and-feature-selection,EDA and Feature Selection,Shri Harsha,,2020-02-15T10:20:26.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,thallapavanreddy/porto-seguro-s-safe-driver-prediction-by-pavan,Porto Seguro’s Safe Driver Prediction By Pavan,Pavanreddy thalla,,2020-02-05T12:47:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,noosheen/target-encoding-of-categorical-features-pyspark,target encoding of categorical features pyspark,noosheen gholami,,2020-01-28T12:40:14.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,bwahns/porto-seguro-prediction-eric,Porto Seguro Prediction(Eric),Eric Ahn,,2019-12-06T04:37:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,bwahns/porto-seguro-eric1,porto-seguro-Eric1,Eric Ahn,,2019-12-05T04:27:59.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,bwahns/porto-seguro-xgboost-cv-lb-284-eric,porto-seguro-XGBoost CV (LB .284)-Eric,Eric Ahn,,2019-12-06T01:53:58.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,zhangwx95/gbdt-lr,GBDT+LR,zhangwx,,2019-12-03T06:43:48.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sondregj/safe-driver-prediction,Safe Driver Prediction,Sondre Gjellestad,,2019-11-08T20:40:12.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,choi0308/porto-seguro-prediction-resampling,Porto Seguro Prediction_resampling,dkchoi,,2019-10-31T07:58:32.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,domchitdomchit/practice-porto,practice(porto),Kim JinYeul,,2019-09-08T06:54:59.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/exploratory-analysis-and-prediction-1,Exploratory Analysis and Prediction_1,Min A Song,,2019-08-21T04:11:56.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,minarabbit/xgboost-cv-1,XGBoost CV_1,Min A Song,,2019-08-16T05:28:21.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jaehyeongan/safe-driver-prediction-stratifiedkfold-lightgbm,Safe Driver Prediction - StratifiedKFold+LightGBM,JAEHYEONG AN,,2019-08-11T14:48:14.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,floser/ads-t4-boosting-claims-predictions,ADS-T4 Boosting Claims Predictions,floser,,2019-08-19T16:16:23.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,msmelguizo/lightgbm-demo,LightGBM Demo ,Maria Wellen,,2019-07-29T15:40:21.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sugawarya/h2o-28800s-portosegro,h2o_28800s_portosegro,Sugawarya,,2019-06-27T01:52:54.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,matheusfcs/trabalho-de-aprendizagem-de-m-quina-2019-1,Trabalho de Aprendizagem de Máquina - 2019.1,Matheus de Farias Cavalcanti Santos,,2019-06-26T02:04:59.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ratinkumar/xgboost-cv-lb-284,XGBoost CV (LB .284),DumbMachine,,2019-06-16T05:29:33.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rdewes/iesb-ml-ii-aula-09,IESB - ML II - Aula 09,Dewes,,2019-06-11T23:40:43.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sidiclei/aula-09-ml-2-porto-seguro-competi-o,Aula 09 - ML 2 - Porto Seguro Competição,Sidiclei,,2019-09-01T00:40:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jptavares/kernel3479eed234,kernel3479eed234,João Pablo,,2019-06-11T23:40:40.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,filipecld/porto-seguro-s-safe-driver-prediction-am-2019,Porto Seguro's Safe Driver Prediction - AM 2019,Filipe Coelho de Lima Duarte,,2019-06-20T20:40:28.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,leeyuri/porto-resampling-riri,porto_resampling_RIRI,Glassriri,,2019-05-09T07:31:46.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,leeyuri/porto-taxi-riri,Porto_Taxi_RIRI ,Glassriri,,2019-07-11T12:23:59.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,leeyuri/data-preparation-exploration,Data Preparation & Exploration,Glassriri,,2019-05-02T05:51:48.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,plenilune3/porto-seguro-eda-and-model-2,Porto Seguro_EDA and MODEL_2,Mingyu Kang,,2019-04-10T22:27:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hajekim/simple-logistic-model-porto,Simple logistic model - PORTO,Haje Kim,,2019-03-29T02:23:14.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jaderlima/portoseguroprediction-facens2019,PortoSeguroPrediction_Facens2019,Jader Lima,,2019-03-09T01:26:02.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,dfantunes/data-science-random-forest-classifier,Data Science - Random Forest Classifier ,Douglas Fontenele Antunes,,2019-02-22T13:26:39.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,deniserml/atividade2-aml-2019-02,Atividade2-AML-2019.02,Denise Leite,,2019-02-22T12:52:18.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,phongnguyen1906/entity-embedding-neural-net,Entity Embedding Neural Net,Phong Nguyen,,2019-02-28T04:21:37.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,himselfthedecker/aam-atividade-2-competi-o-porto-seguro,[AAM] - Atividade 2: Competição Porto Seguro,Renan Renger,,2019-02-20T01:04:54.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lsjsj92/porto-predict-with-unbalanced-data,porto predict with unbalanced data,leesoojin,,2019-01-26T05:39:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,yekang/dimensionality-reduction-pca-tsne,"Dimensionality reduction (PCA, tSNE)",ImYeEun,,2019-01-20T22:56:48.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lihess/porto,porto!,이 은비,,2019-01-24T14:24:28.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lsjsj92/porto-simple-eda-with-python-unbalanced-data,porto simple EDA with python(unbalanced data),leesoojin,,2019-01-20T12:28:11.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sungdoo/plot-ly-tutorial-using-porto-competition,Plot.ly Tutorial Using Porto Competition,sungdoo choi,,2019-01-13T09:52:57.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,fabulousmin/u-han-practice-1-12,u han practice 1~12,Josh,,2019-01-12T10:21:07.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lihess/pratice1,pratice1,이 은비,,2019-01-12T15:08:48.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,kyerim/m-porto-seguro-exploratory-analysis-and-prediction,m_Porto Seguro Exploratory Analysis and Prediction,moonctp,,2019-01-14T04:07:11.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,yekang/data-preparation-exploration,data-preparation-exploration,ImYeEun,,2019-01-24T14:04:22.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,kibilis7/kibilis7-porto-seguro-s-safe-driver-prediction,kibilis7-Porto Seguro’s Safe Driver Prediction ,Teahwan Shin,,2019-01-18T11:37:45.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,mungeonwoo/u-han-practice,u han practice,문건우,,2019-01-11T14:21:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,tmunyanyi22/porto-seguro-safe-driver-prediction-part-2,Porto Seguro Safe Driver Prediction Part 2,Taku,,2018-12-20T08:38:56.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,shashanksagarjha/imbalanced-dataset-shashank,Imbalanced_dataset_shashank,Shashankjha,,2018-11-28T17:43:37.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,liamshty/ty-is4242,TY IS4242,Liam Shi Tianyuan,,2018-10-02T13:21:21.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,sparsha/simple-logistic-model-porto,Simple logistic model - PORTO,Sparsha,,2018-09-22T13:26:48.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,toruinamori/fisrt-eda,fisrt_eda,inaty,,2018-07-18T17:20:32.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,amorimcleison/perda-total-script,Perda Total (Script),Cleison Amorim,,2018-07-09T17:17:23.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,dinaldoap/perda-total,Perda Total,Dinaldo,,2018-12-12T13:39:49.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rajats1992/my-code,my_code,rajat,,2018-06-08T14:05:21.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,shubhamz950/safe-driver-prediction,Safe driver prediction,Shubham Aggarwal,,2018-05-28T14:03:08.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,derrickchua29/ensemble-models-comparison-techniques,Ensemble Models Comparison Techniques,derrick,,2018-06-09T04:54:58.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,luancaius/porto-seguro-kernel,Porto Seguro Kernel,Luan Caius,,2018-07-19T01:40:01.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,jihyeseo/safe-drive-eda-unbalanced-binary-class-58-x,safe drive eda unbalanced binary class 58 x,Jihye Sofia Seo,,2018-05-08T16:22:47.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,floser/top-models,top models,floser,,2020-04-12T20:09:53.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,keigo1226/simple-xgboost,simple xgboost,McCann1226,,2018-03-24T09:57:38.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,mrlzlz/mysafe-driver,mysafe-driver,mrlzlz,,2018-03-22T12:48:22.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,rafaelvleite/porto-seguro-s-safe-drive-prediction-ann,Porto Seguro's Safe Drive Prediction - ANN,Rafael Vicente Leite,,2018-03-23T16:26:55.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hjkajh/kernel05fe6000fa,Kernel05fe6000fa,jiakunhao,,2018-03-03T11:15:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,alberto33/h2o-ai-from-linear-models-to-deep-learning,H2O.ai - From Linear Models to Deep Learning,Alberto Artasanchez,,2018-01-05T02:20:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,joshiankur/lgboost-model,LGBoost Model,Ankur Joshi,,2017-12-13T04:36:32.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,witeko/notebookbc146f0877,Notebookbc146f0877,Witold Oleksiewicz,,2017-12-09T01:08:05.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,magdalenawojcik/averaged-xgboost,Averaged XGBoost,claygirl,,2017-11-30T15:18:43.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,emjosh13/joshuas-code,Joshuas Code,JoshuaEmakhu,,2017-11-29T12:52:49.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,asksonu/simple-xgb,simple XGB ,Sunil Kulkarni,,2017-11-27T19:15:24.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,blackboards/base-cf-rgf,base Cf (RGF),little_snail,,2017-11-27T08:13:18.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,andreylisin/lightgbm-and-xgboost-stacked-lb-279,LightGBM and XGBoost Stacked (LB .279),Andrey Lisin,,2017-11-27T04:12:09.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,hchhabada/striker,Striker,Harprit,,2017-12-07T21:32:35.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,lotusky/notebook18bc5aea0a,Notebook18bc5aea0a,lotusky,,2017-11-23T16:42:19.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,ebertolo/xgboost,XGBoost,Emerson Bertolo,,2017-11-24T20:15:53.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,liskub/non-discriminative-columns,Non-discriminative columns,Kuba,,2017-11-22T12:21:34.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,amit50/used-xgboost-novice-learning,"used xgboost , novice.... learning !",Amit,,2017-11-20T18:45:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,junchengzhou/notebook1daacf411c,Notebook1daacf411c,Juncheng ZHOU,,2017-11-21T17:11:51.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/forza-baseline-g0kagglers,Forza Baseline_G0Kagglers,Gokagglers ,,2017-11-13T19:08:36.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/entity-embedding-neural-net-gokagglers,Entity Embedding Neural Net_GoKagglers,Gokagglers ,,2017-11-13T18:11:09.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/rgf-with-10-newfeatures-gokagglers,RGF with 10 newfeatures_GoKagglers,Gokagglers ,,2017-11-13T18:22:09.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,claudiovalim/lb-0-287-porto-seguro-mix,LB 0.287 - Porto Seguro Mix,Claudio Valim,,2017-11-13T17:28:07.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/forza-baseline,Forza Baseline,Gokagglers ,,2017-11-13T17:02:38.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/forza-baseline-gokagglers,Forza Baseline_GoKagglers,Gokagglers ,,2017-11-13T11:50:05.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/victor-s-mix-with-logits-instead-of-ranks,Victor's Mix with Logits Instead of Ranks,Gokagglers ,,2017-11-13T05:25:17.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,nguyenhnguyen/notebook030007e986,Notebook030007e986,NGUYENHoangNguyen,,2017-11-11T22:20:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/lb-0-286-from-4-public-kernals-gokagglers,LB 0.286 from 4 public kernals_GoKagglers,Gokagglers ,,2017-11-11T10:13:31.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/rgf-target-encoding-upsampling,RGF + Target Encoding + Upsampling,Gokagglers ,,2017-11-11T03:12:08.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,briwill/safe-driver-eda-and-preliminary-feature-selection,Safe Driver EDA and Preliminary Feature Selection,Brian W.,,2017-11-21T22:46:16.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,arthurlpgc/lgbm-ensemble-try-17-on-porto-seguro,LGBM Ensemble Try #17 on Porto Seguro,ArthurCosta,,2017-11-13T14:35:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,arthurlpgc/emsemble-try-16-on-porto-seguro,Emsemble Try #16 on Porto Seguro,ArthurCosta,,2017-11-08T02:13:31.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,davibarreira/porto-seguro-a-bit-of-data-exploration,Porto Seguro - A bit of data exploration,Davi Sales Barreira,,2017-11-05T13:55:28.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,danieleewww/xgboost-k-fold-with-log-odds-aggregation,XGBoost K-fold with Log-Odds Aggregation,danieleewww,,2017-11-04T06:57:33.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,chongyu/selection-of-cat-by-hypothesis,Selection of _cat by Hypothesis,Chongyu,,2017-11-04T07:03:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,chongyu/notebook12ffcc1f08,Notebook12ffcc1f08,Chongyu,,2017-11-04T03:07:30.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,madsonrda/porto-seguro-competition-analysis,Porto Seguro competition' Analysis,mdasonrda,,2017-11-04T00:44:20.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,romainloiseau/notebook2c7adcf8e2,Notebook2c7adcf8e2,Romain Loiseau,,2017-11-13T13:18:35.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,danieleewww/new-features-xgb-upsampling-bayesopt,"New features, XGB upsampling + BayesOpt",danieleewww,,2017-11-03T12:47:39.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,chechir/simple-analysis-on-categorical-variables,Simple analysis on categorical variables,Matias Thayer,,2017-11-03T12:38:13.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,mrinalni/data-visualization,Data Visualization ,Mrinalni Koul,,2017-11-03T01:06:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,faizalabdkadir/porto-seguro-visual-eda,Porto Seguro Visual EDA,Faizal,,2017-11-09T11:46:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,vaibhao/porto-seguro-s-safe-driver-prediction-part-2,Porto Seguro’s Safe Driver Prediction part 2,Vaibs,,2019-08-27T16:38:10.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,loveall/lgb-esemble-xgb-be-in-top-100-with-lb-0-285,Lgb Esemble + Xgb - Be in Top 100 with LB 0.285,Gokagglers ,,2017-11-02T13:36:43.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,claudiovalim/lgb-esemble-xgb-be-in-top-100-with-lb-0-285,Lgb Esemble + Xgb - Be in Top 100 with LB 0.285,Claudio Valim,,2017-11-01T19:23:56.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,claudiovalim/notebookd12bc12dd2,Notebookd12bc12dd2,Claudio Valim,,2017-11-01T16:12:58.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,suneelnair1/predictions-for-driver-claims,Predictions for driver claims,Sunil Nair,,2017-11-01T12:40:10.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,trakton/porto-seguro-dataanalysis-ensemble,Porto Seguro: DataAnalysis + Ensemble ,HigorCavalcanti,,2017-12-05T16:02:08.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,wangk4/notebook,Notebook,Kai Wang,,2017-11-01T21:44:41.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
,,,,,0,abevieiramota/data-exploration,Data Exploration,Abelardo Vieira,,2017-11-04T20:05:46.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,porto-seguro-safe-driver-prediction
