languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vanausloos/exploratory-data-analysis-adapted-from-anokas,Exploratory Data Analysis - Adapted from Anokas,Xavier Van Ausloos,,2017-01-25T13:59:18.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,vanausloos/exploratory-data-analysis-5337cba0,Exploratory Data Analysis 5337cba0,Xavier Van Ausloos,,2017-01-24T16:18:12.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,dineshsellathamby/lung-segmentation,Lung Segmentation,DineshSellathamby,,2017-01-24T12:33:04.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,cdyzhao/full-preprocessing-tutorial,Full Preprocessing Tutorial,Cody,,2017-01-24T06:44:08.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,srinathb/notebook0076932f1b,Notebookbfd9240d34,Srinath Balakrisnan,,2017-01-22T08:44:46.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,joncarlisle/full-preprocessing-tutorial,Full Preprocessing Tutorial,r2whereru?,,2017-01-20T21:48:16.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,osamir/notebook85fa539018,Notebook85fa539018,omarsamir,,2017-01-20T02:15:32.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,osamir/exploration-1,exploration_1,omarsamir,,2017-01-20T01:49:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,puremath86/cancer2,Cancer2,Bryan Arnold,,2017-01-19T06:43:10.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,craigsmart/notebooke0b48bb6ab,Notebook2342a084e1,Craig S.,,2017-01-18T07:52:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,vanausloos/mxnet-xgboost-baseline-lb-0-57-xav,mxnet + xgboost baseline [LB: 0.57] xav,Xavier Van Ausloos,,2017-01-18T05:59:01.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,dreaderr/full-preprocessing-tutorial,Full Preprocessing Tutorial,DNA,,2017-01-17T20:22:37.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,davidchansen/counting-files,Counting files,DavidHansen,,2017-01-17T15:45:39.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,etheleon/full-preprocessing-tutorial,Full Preprocessing Tutorial,Wesley Goi,,2017-01-17T15:02:52.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,jahanpour/understandingdata,UnderstandingData,Ehsan,,2017-03-04T15:43:40.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,napitupulujon/tes-me,Tes Me,Jonathan Napitupulu,,2017-01-16T12:39:20.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,fionnan/full-preprocessing-tutorial,Full Preprocessing Tutorial,Fionnán Alt,,2017-01-15T11:37:32.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,thakurrajanand/resnet50-features-xgboost,resnet50 features + xgboost,DataGeek,,2017-01-13T19:47:13.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,maniyar2jaimin/exploratory-data-analysis-jaimin,Exploratory Data Analysis_jaimin,Jaimin Maniyar,,2017-01-13T12:49:11.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,brandao/exploratory-data-analysis-7e0c209c,Exploratory Data Analysis 7e0c209c,"Humberto Brandão, Ph.D.",,2017-01-13T05:16:00.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,macchuck/exploratory-data-analysis,Exploratory Data Analysis,macchuck,,2017-01-13T04:07:17.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,wcukierski/notebooke508f4faef,Notebooke508f4faef,Will Cukierski,,2017-01-13T01:48:36.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,wcukierski/notebook3ba502ea36,Notebook3ba502ea36,Will Cukierski,,2017-01-12T22:54:01.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,allangameranx/lung-cancer-detection,Lung_Cancer_Detection,AllanGameranx,,2021-04-24T10:00:08.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kolawole13303/candidate-generation-and-3d-luna16-preprocessing,Candidate Generation and 3D LUNA16 preprocessing,kolawole,,2020-07-16T08:50:09.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kolawole13303/full-preprocessing-tutorial,Full Preprocessing Tutorial,kolawole,,2020-07-14T14:35:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lucryanw/full-preprocessing-tutorial,Full Preprocessing Tutorial,Ryan Wang,,2019-07-23T20:04:01.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mamtadhaker/full-preprocessing-tutorial,Full Preprocessing Tutorial,Mamta Dhaker,,2019-06-24T11:00:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tzeny15/full-preprocessing-tutorial,Full Preprocessing Tutorial,Tzeny,,2018-11-03T11:47:18.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jihyeseo/ct-image-patient-chest-lung-cancer-2-classify,ct image patient chest lung cancer 2 classify,Jihye Sofia Seo,,2018-05-08T18:20:19.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,moha5282/preprocessing-tutorial-lung-cancer,Preprocessing Tutorial Lung Cancer,issaq,,2018-05-03T23:05:50.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,san7911/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing,san7911,,2018-04-24T03:49:42.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,san7911/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,san7911,,2018-04-19T05:42:02.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,san7911/full-preprocessing-tutorial,Full Preprocessing Tutorial,san7911,,2018-04-11T03:02:13.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rbhambri/trial1-dec-2017,trial1 dec 2017,RahulBhambri,,2017-12-09T19:21:55.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,janvirana/fork-of-full-preprocessing-tutorial,Fork of Full Preprocessing Tutorial,Janvi,,2017-08-03T17:34:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,janvirana/full-preprocessing-tutorial,Full Preprocessing Tutorial,Janvi,,2017-08-03T17:32:26.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ericdoug/full-preprocessing-tutorial-34be2e,Full Preprocessing Tutorial 34be2e,EricDoug,,2017-06-28T15:24:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ankitgupta974/kaggle-data-science-bowl-1-ank,Kaggle Data Science Bowl 1 Ank,AnkitGupta,,2018-02-12T10:40:28.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,lsschanner/dsb-test,DSB test,LucasSchanner,,2017-06-24T21:55:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,dankim/notebook9166b098db,Notebook9166b098db,Daniel Kim,,2017-06-10T15:29:22.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,fanweiwei/notebook089d0cd6e0,Notebook089d0cd6e0,Vivian Keating,,2017-06-08T18:58:16.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,splinter0/notebookc0bea28646,Notebookc0bea28646,Splinter0,,2017-06-07T19:49:05.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,saiyedam/lstm1,LSTM1,Ahson Saiyed,,2017-06-07T18:30:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,gauravaggarwal01/notebook946d38faa6,Notebook946d38faa6,Gaurav Aggarwal,,2017-06-03T05:04:41.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aagundez/notebookcb07b52da0,Notebookcb07b52da0,Aurelio Agundez,,2018-08-08T17:49:48.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,maxozo/notebooka71f7b77e1,Notebooka71f7b77e1,Maxozo,,2017-05-29T17:58:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kanwalpreetkaur/notebook65475d8194,Notebook65475d8194,KanwalPreetKaur,,2017-05-29T11:04:42.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,diomedies/kaggle-data-science-bowl-first-pass,Kaggle Data Science Bowl First Pass,FarisGulamali,,2017-05-29T19:03:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kh0828/notebook02b87cf86e,Notebook02b87cf86e,KatsuyaHoriuchi,,2017-05-28T18:34:42.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,gaurav39/lung-cancer-full-preprocessing-tutorial,lung cancer - Full Preprocessing Tutorial,Gaurav Sharma,,2017-05-26T06:31:16.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kanwalpreetkaur/sgd-model,SGD Model,KanwalPreetKaur,,2017-05-26T05:14:11.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tanuj12345/notebook28ec3ee02b,Notebook28ec3ee02b,TANUJ ,,2017-05-25T09:30:13.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kanwalpreetkaur/notebook828db78ba7,Notebook828db78ba7,KanwalPreetKaur,,2017-05-26T06:22:50.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,mjiansun/getting-the-lungs-right,Getting the lungs right,mjiansun,,2017-05-24T08:47:14.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,minhajraheem/notebook80bd860a64,Notebook80bd860a64,Minhaj A Rahim,,2017-05-24T06:08:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,dorinmirel/notebook7e803dfad5,Notebook7e803dfad5,Dorin-MirelPopescu,,2017-05-23T17:33:36.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,yroohani/notebook810dcbbb49,Notebook810dcbbb49,Yusuf Roohani,,2017-05-23T19:05:36.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,cengizonen/exploratory-data-analysis,Exploratory Data Analysis,Cengiz Onen,,2017-05-22T16:06:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,minhajraheem/notebook0b9d311377,Notebook0b9d311377,Minhaj A Rahim,,2017-05-22T12:19:13.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,barsanayak123/full-preprocessing-tutorial,Full Preprocessing Tutorial,BarsaNayak,,2017-05-19T23:49:48.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hyunjaecho94/notebook820c95546e,Notebook820c95546e,HyunJaeCho,,2017-05-19T01:27:35.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kgl901/notebook8a9dcace07,Notebook8a9dcace07,BYWang,,2017-05-18T16:01:31.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,kgl901/notebook0bc6d08f9b,Notebook0bc6d08f9b,BYWang,,2017-05-18T13:51:23.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tramac/first-pass-through-data-w-3d-convnet-0a2a25,First pass through Data w/ 3D ConvNet 0a2a25,Tramac,,2017-05-18T06:42:15.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,httbser/kaggle-first-step,Kaggle first step,TiantianHuang,,2017-05-18T05:57:47.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,edword/notebook58b287b317,Notebook58b287b317,EdwardGonsalves,,2017-05-17T16:53:24.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,edword/notebook47bf759489,Notebook47bf759489,EdwardGonsalves,,2017-05-17T16:50:01.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,vijaybj/notebook39814aa5bc,Notebook39814aa5bc,Vijay Jadhav,,2017-05-17T08:23:51.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nunoduarte/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,NDInc,,2017-05-15T08:12:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rcontesti/data-science-bowl-try,Data Science Bowl Try,rcontesti,,2017-05-12T21:57:53.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,raphaelespanha/notebook80cff0afb2,Notebook80cff0afb2,Raphael Espanha,,2017-05-12T12:51:08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,ccpacer/full-preprocessing-tutorial-cc,Full Preprocessing Tutorial cc,Cheng Chang,,2017-05-11T12:55:04.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jianghuiying/notebook23191cd154,Notebook23191cd154,HuiyingJiang,,2017-05-11T00:45:26.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jianghuiying/notebook3a722705c7,Notebook3a722705c7,HuiyingJiang,,2017-05-09T02:34:52.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,smartlp/notebookaf1a2bd35a,Notebookaf1a2bd35a,LPstudy,,2017-05-08T12:48:25.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hafsanaciye/notebook860df59bd0,Notebook860df59bd0,hnc,,2017-05-07T19:06:53.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hafsanaciye/3d-cnn-t-sne,3D CNN & t-SNE,hnc,,2017-05-12T16:30:17.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,hafsanaciye/notebook9fefdc1417,Notebook9fefdc1417,hnc,,2017-05-07T01:07:57.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bgoldfeder/full-preprocessing-csi758-2,Full Preprocessing csi758-2,fooey.bartoni,,2017-05-04T17:32:47.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,nelfiky/notebook25e18e0f50,Notebook25e18e0f50,Noha Elfiky,,2017-05-04T17:10:00.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,daniel036/first-pass-through-data-w-3d-convnet-b8aad2,First pass through Data w/ 3D ConvNet b8aad2,DeweiWang,,2017-05-04T04:50:49.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,chunfuyeh/notebook3821a41ce8,Notebook3821a41ce8,CKY,,2017-05-03T07:19:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,rahul97/notebookf4677b67a6,Notebookf4677b67a6,Rahulvamusani,,2017-05-03T04:58:33.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,emilfrisk/testing,Testing,EmilFrisk,,2017-05-02T10:48:32.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,bk1007/notebookff749a6692,Notebookff749a6692,Ben FK,,2017-05-01T23:55:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,twlivingston/title,Title,Tim Livingston,,2017-05-01T03:03:39.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jrread442/ch4-nt,Ch4 NT,Justin R,,2017-05-01T02:26:28.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,twlivingston/image-example,Image example,Tim Livingston,,2017-05-01T02:24:09.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,phillipjw/notebook2d33e21aa9,Notebook2d33e21aa9,phillip wozny,,2017-05-01T08:03:59.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,twlivingston/sample-code,Sample Code,Tim Livingston,,2017-04-29T03:31:15.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,twlivingston/notebook85e0b44368,Notebook85e0b44368,Tim Livingston,,2017-04-29T03:31:11.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,domenicod/notebook021ae06890,Notebook021ae06890,DomenicoD,,2017-04-28T16:30:43.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,tanghaotommy/notebookc8e77dc5d1,Notebookc8e77dc5d1,Hao Tang,,2017-04-27T23:24:37.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,jianghuiying/data-science-bowl-second,data science bowl second,HuiyingJiang,,2017-04-27T12:52:18.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,chestnut3108/exploring-lungs,Exploring lungs,shivam singhal,,2017-04-27T08:19:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,srujana1108/full-preprocessing-tutorial,Full Preprocessing Tutorial,SrujanaBuddi,,2017-04-26T15:18:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,raphaelespanha/3d-cnn-tutorials,3D CNN Tutorials,Raphael Espanha,,2017-04-26T09:22:36.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,aagundez/notebook3ab0c7c6f1,Notebook3ab0c7c6f1,Aurelio Agundez,,2017-04-25T19:07:54.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
,,,,,0,djay100/notebook70dbc22056,Notebook70dbc22056,Dhananjay Upadhyay,,2017-05-05T05:54:42.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2017
