languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rmagaldi/pmr3508-household-income-data-set-prediction,PMR3508 - Household Income Data Set Prediction,PMR3508-2018-b0013d9fad,,2018-09-02T23:54:23.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vhenrique21/pmr3508-2018-f4fcf75dda,PMR3508-2018-f4fcf75dda,Victor Henrique Martins,,2018-09-02T23:12:59.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vitorhdpmr/costarican-pmr3508,CostaRican PMR3508,PMR3508-2018-9931744caa,,2018-09-02T23:08:55.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rodrigoobastos/pmr3508-2018-64bd65819c-knn,PMR3508-2018-64bd65819c KNN ,Rodrigo Bastos,,2018-09-03T01:42:07.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,kikomaru/pmr3508-2018-v2,PMR3508 - 2018 - v2,PMR3508-2018-1d6797eadf,,2018-09-02T23:04:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,otaviomserra/pmr3508-costa-rica,PMR3508 Costa Rica,PMR3508-2018-2bc56bd2c1,,2018-09-02T22:26:03.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,palopoli/pmr3508-2018-f92c77d8dc-costa-rica,PMR3508-2018-f92c77d8dc- Costa Rica,f92c77d8dc,,2018-09-02T23:09:20.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vjinsi/kernel-costarica-pmr3508,kernel_costarica_PMR3508,PMR3508-2018-888f957e99,,2018-09-02T22:23:16.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,daquisu/pmr3508-2018-f40090e12d-2,PMR3508-2018-f40090e12d [2],Daquisu,,2018-09-03T02:58:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,elkose/pmr3508-2018-58cdb1c0be-atv2,PMR3508-2018-58cdb1c0be-Atv2,PMR3508-2018-58cdb1c0be,,2018-09-02T21:35:12.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,durga641/fork-of-submission-random-forest,Fork of submission random forest,DurgaRao,,2018-09-02T18:56:31.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fabiookina/pmr3508-2018-25ff54ec4f-costa-rica,PMR3508 - 2018 -25ff54ec4f costa rica,PMR3508 - 2018 -25ff54ec4f,,2018-09-02T19:23:03.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,galopes/pmr3508-2018-906c67c924-costa-rica,PMR3508-2018-906c67c924 Costa Rica,Gabriel Lopes Rodrigues,,2018-09-02T19:41:59.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,salesluiseduardo1/pmr3508-3c78111399-costa,PMR3508-3c78111399- Costa,PMR3508-2018-3c78111399,,2018-09-02T21:03:39.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,hilstfelipe/pmr3508-2018-4c69ee14bd,PMR3508-2018-4c69ee14bd,Felipe Hilst Padula,,2018-09-02T19:17:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,alysonharo/pmr3508-2018-399c14ff12costarica,PMR3508-2018-399c14ff12CostaRica,PMR3508-2018-399c14ff12,,2018-09-02T18:03:45.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,juliomoura/pmr3508-2018-a7e3e711b7-knn,PMR3508-2018-a7e3e711b7 -KNN,PMR3508-2018-a7e3e711b7,,2018-09-02T17:59:32.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,caiofreitas/pmr3508-household-icome-costa-rica,PMR3508 - Household Icome - Costa Rica,PMR3508-2018-09361685a6,,2018-09-02T18:07:35.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,durga641/submission-random-forest,submission random forest,DurgaRao,,2018-09-02T18:14:30.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gtutia/pmr3508-kernelff6a8f351c,PMR3508-kernelff6a8f351c,G_Tutia,,2018-09-02T17:43:34.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gunovello/pmr3508-2018-08dbd26023,PMR3508-2018-08dbd26023,PMR3508-2018-08dbd26023,,2018-09-02T17:34:55.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,pedrocarvalhaes/pmr3508-2018-c19b8e5731,PMR3508-2018-c19b8e5731 ,PMR3508-2018-c19b8e5731 ,,2018-09-02T19:57:03.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rafagv/pmr-3508-d73b94105c,PMR 3508 - d73b94105c,Raphael Genova,,2018-09-02T16:32:53.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,stephaniehk/pmr3508-2018-knn,PMR3508 - 2018 - KNN,PMR3508-2018-d94b3af203,,2018-09-02T15:52:05.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,luisaheise/costa-rica-pmr3508-2018-c46dd66948,Costa Rica PMR3508-2018-c46dd66948,Luísa Heise,,2018-09-02T14:40:17.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gustavof/pmr3508-2018-0f13d01361-t2,PMR3508-2018-0f13d01361 [T2],PMR3508-2018-0f13d01361,,2018-09-02T11:11:29.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fernandokm/pmr3508-knn,PMR3508 - kNN,Fernando Matsumoto,,2018-09-02T09:08:58.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,brundohisashimi/t1-cr-pmr3508-2018-d6263791f1,T1-cr-PMR3508-2018-d6263791f1,Bruno - Calças Beisebol,,2018-09-02T07:36:02.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,kinhasan/pmr-3508-knn-classifier-42fc826da1,PMR-3508 Knn Classifier (42fc826da1),PMR-3508-42fc826da1,,2018-09-02T05:06:31.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vkiguchi/pmr3508-2018-cef3abfde0,PMR3508 - 2018 - cef3abfde0,vkiguchi,,2018-09-02T17:19:43.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,felipegdm/kernel4ec105d9b1,kernel4ec105d9b1,PMR3508-2018-0eff15a064,,2018-09-02T04:32:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,otvmonteiro/pmr3508-2018-d7465a13af-costarican,PMR3508-2018-d7465a13af CostaRican,PMR3508-2018-d7465a13af,,2018-09-02T04:11:13.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,juliomoura/pmr3508-2018-a7e3e711b7,PMR3508-2018-a7e3e711b7,PMR3508-2018-a7e3e711b7,,2018-09-02T17:50:23.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,indiagolf99/pmr3508-knn-normalization-and-variable-reduction,PMR3508 - KNN normalization and variable reduction,Luciano Mansonari,,2018-09-03T12:48:07.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rafaelafonso/pmr3508-2018-4c9fe55eab-householdincome,PMR3508-2018-4c9fe55eab-HouseholdIncome,PMR3508-2018-4c9fe55eab,,2018-09-01T23:43:04.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,luizffs2/pmr3508-costa-rica-predictions,PMR3508 Costa Rica Predictions,Luiz Fernando Ferreira da Silva,,2018-09-01T23:31:08.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,miura99/pmr3508-tarefa-1-base-householdincome,PMR3508 - Tarefa 1 - Base HouseholdIncome,Lucas Miura,,2018-09-01T23:38:44.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rafabl/pmr3508-2018-knn-test-1,PMR3508 - 2018 - KNN test 1,Rafa,,2018-09-01T22:17:02.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fermalavasi/pmr3508-2018-0021b1a4a8-2,PMR3508-2018-0021b1a4a8-2,PMR3508-2018-0021b1a4a8,,2018-09-01T20:36:25.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,eduardota/pmr3508-564a67b5fb-knn-classifier,PMR3508-564a67b5fb - kNN Classifier,Eduardo Tadashi Asato,,2018-09-01T18:56:01.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jaybob20/somesome,somesome,Mads,,2018-09-02T04:10:47.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,pmrdisciplina/versao-2-pmr3508-2018-d8c972cdfb,Versao 2 PMR3508-2018-d8c972cdfb,PMR3508-2018-d8c972cdfb,,2018-09-01T13:42:21.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,tanmaylata/costa-rica-submission,Costa Rica Submission,Tanmay Lata,,2018-09-04T06:15:52.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,danieldiasfl/pmr3508-2018-19e9f487b6-costarica,PMR3508-2018-19e9f487b6-CostaRica,PMR3508-2018-19e9f487b6,,2018-09-01T16:54:25.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vmbenevides/pmr3508-2018-9ec6d2de6c-householdincome,PMR3508 - 2018 - 9ec6d2de6c - HouseholdIncome,PMR3508-2018-9ec6d2de6c,,2018-09-02T19:21:36.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,kenzok/pmr3508-2018-8f7eddb273,PMR3508-2018-8f7eddb273,PMR3508-2018-8f7eddb273,,2018-09-01T02:23:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rodrigoep/pmr3508-knn-classificador,PMR3508 KNN CLASSIFICADOR,Rodrigo Estevam de Paula,,2018-09-01T01:42:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,renan8429/pmr3508-classifier,PMR3508 - Classifier,PMR3508-2018-58f37c3680,,2018-08-31T23:39:56.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,danilopolidoro/pmr3508-costa-rica,PMR3508 Costa Rica,PMR3508-2018-6eb78d2b7a,,2018-08-31T19:41:26.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,luangbbr/kernel5cfe193dc2,kernel5cfe193dc2,PMR3508-2018-449dad41e7,,2018-08-31T23:19:08.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,santibermejo/cr-household-poverty-level-with-xgboost,CR Household Poverty Level with XGBoost,Santi,,2018-09-08T15:35:00.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dueiras/costa-rica-knn-prediction,Costa Rica KNN Prediction,Eduardo Eiras,,2018-08-31T19:56:16.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,vinhnguyen56/eda-inferential-stat-some-data-cleaning,"EDA, Inferential Stat, Some Data Cleaning",Vinh Nguyen,,2018-08-30T23:21:31.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,rejaili/pmr3508-householdincomeclassifier,PMR3508_HouseholdIncomeClassifier,Rodrigo Pereira,,2018-09-01T09:46:11.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,nilchat85/costa-rican-household-poverty-level-eda,Costa Rican Household Poverty Level EDA,Indranil,,2018-08-29T21:08:19.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,monizearabadgi/pmr3508-2018-knn-hhi,PMR3508-2018-knn HHI,PMR3508-2018-41b596d861,,2018-08-29T17:40:53.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mguinezi/pmr3508-2018-91dc8aec81pmr3508-knn-costaricahhi,PMR3508-2018-91dc8aec81PMR3508-Knn-CostaRicaHHI,PMR3508-2018-91dc8aec81,,2018-08-29T19:00:54.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mguinezi/pmr3508-2018-91dc8aec81pmr3508-knn-classifier,PMR3508-2018-91dc8aec81PMR3508-Knn Classifier,PMR3508-2018-91dc8aec81,,2018-08-28T22:09:58.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,thiago8989001/pmr3508-costa-rica-nb,PMR3508 - Costa Rica_nb,PMR3508-2018-c71e30de50,,2018-08-28T19:25:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,lucasangelis2/kernel-cr-pmr3508,kernel_CR_PMR3508,Lucas OLiveira,,2018-08-28T15:15:28.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gabrielbianchi/exerc-cio-pmr-3508-costa-rican-household,Exercício PMR-3508 - Costa Rican Household,gbferreira,,2018-09-02T21:35:07.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fetsai/pmr3508-knn,PMR3508_KNN,PMR3508-2018-35ca361392,,2018-08-28T02:34:45.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,marcelmk/pmr3508-knn-attempt-heads-only,PMR3508 - Knn attempt - heads only,Marcel Makoto Kondo,,2018-08-28T15:04:33.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,henriqueyda/pmr3508-2018-5f518d7037,PMR3508-2018-5f518d7037,Henrique Yamamoto,,2018-08-29T02:31:17.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,stefanie04736/costa-rican-household-poverty-lightgbm,Costa Rican Household Poverty - LightGBM,Stefanie04736,,2018-09-28T11:57:48.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,mvsandilya/costa-rican-household-part-2,Costa rican household - Part 2,SANDY,,2018-08-23T08:55:08.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jimenaromeropinto/submission-1-formatted,Submission 1 formatted,Jimena,,2018-08-23T03:50:48.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,fehitasi/pmr3508-2018-7dd3037079,PMR3508-2018-7dd3037079,Felipe Sibuya,,2018-09-02T17:34:06.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,sathvikraju/kernela311bdcd77,kernela311bdcd77,Sathvik,,2018-08-18T17:15:13.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,gilesstrong/dnn-ensemble-cat-embeddings-pretrain-class-bal,DNN Ensemble+Cat. Embeddings+Pretrain+Class Bal.,GilesStrong,,2018-08-25T12:11:04.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,dmarino1/tableaux,tableaux,Dan ,,2018-08-16T01:16:26.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,sensbod/kaggle-iadb-competition,Kaggle_IADB_Competition,Bohdan Dolishnii,,2018-08-15T13:36:30.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,wanglan020910324/dnn-for-poverty-prediction-v2,DNN For Poverty Prediction V2,AI_Boy,,2018-08-08T07:49:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,ymatioun/clean-1-step-hoh-only-aggregations,"clean 1 step, HOH only, aggregations",Youri Matiounine,,2018-08-07T13:44:35.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,payamr/it-s-about-those-three-missing-features,It's about those three missing features! ,Payam,,2018-08-05T06:59:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,nocturnaltribe/costa-rica-project,Costa Rica Project,arijit,,2018-07-30T13:59:15.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,jhotor/costa-rican-household-poverty-jt-eda,Costa Rican Household Poverty - JT EDA,Jhonnatan Torres,,2018-08-26T00:40:17.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
,,,,,0,xmj9999/lightgbm-baseline,lightgbm_baseline,mengjiexu,,2018-07-22T08:07:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,costa-rican-household-poverty-prediction
