languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fzhurd/20170603test,20170603test,fzhurd,,2017-06-04T04:59:30.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/latest-iteration-in-this-silly-game-new-params,latest iteration in this silly game-new-params,Jayaraman,,2017-06-04T11:52:43.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dickysudiro/still-learning-xgb,Still Learning XGB,Dicky Satrio Sudiro,,2017-06-06T17:19:49.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kirillal/silly-games,silly games,KGA,,2017-06-06T00:17:30.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook5e12369c29,Notebook5e12369c29,Wenhua Yu,,2017-06-03T17:10:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shafik/notebook248d836c5e,Notebook248d836c5e,Amr Shafik,,2017-06-03T16:59:06.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/xgb-follow,xgb_follow,Andy Harless,,2017-06-03T16:32:26.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/ada-and-xgb,Ada and XGB,Jason Benner,,2017-06-03T16:07:54.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,adslwang4602/xbgboost,XBGBOOST,HAHAHO,,2017-06-03T14:53:00.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kweonwooj/xgb-follow2,xgb_follow2,kweonwooj,,2017-06-03T12:54:33.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ug2409/xgb-follow,xgb_follow,Utkarsh,,2017-06-03T11:21:35.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,llykaggle/notebook4fc2a4ef44,Notebook4fc2a4ef44,LiLingyun,,2017-06-09T08:09:52.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,weihao666/xgb-follow,xgb_follow,伟浩666,,2017-06-03T11:48:47.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/xgb-follow-modified,xgb_follow-modified,Jayaraman,,2017-06-03T13:56:42.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebooka6e84883b1,Notebooka6e84883b1,Wenhua Yu,,2017-06-03T03:49:00.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kirillal/xgb-follow1,xgb_follow1,KGA,,2017-06-03T02:53:36.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yangbitao/xgb-follow1,xgb_follow1,yangbitao,,2017-06-03T01:39:48.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,nikitabu/xgb-follow,xgb_follow,Nikita Butakov,,2017-06-02T22:09:21.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookafbe6d0f63,Notebookafbe6d0f63,Wenhua Yu,,2017-06-02T22:14:42.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook24461dec7f,Notebook24461dec7f,Wenhua Yu,,2017-06-02T21:18:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,acehanks/sberbank-russian-housing-market,Sberbank Russian Housing Market,Dannylwe,,2017-06-22T16:00:36.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,acehanks/notebook089e13eea6,Notebook089e13eea6,Dannylwe,,2017-06-24T04:20:58.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,prashaku/notebookccfd978403,Notebookccfd978403,prashant,,2017-06-02T12:17:23.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gregsmacros/the-old-college-try,the old college try,JonnyHawkins,,2017-06-02T11:24:31.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pkucoin/notebookac1c7b63df,Notebookac1c7b63df,Coin,,2017-06-02T09:31:21.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pkucoin/test1,test1,Coin,,2017-06-02T08:03:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,edoven/xgb-follow,xgb_follow,Edoardo Venturini,,2017-06-02T06:21:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lewishuang/sbbbbb,sbbbbb,Bill,,2017-06-02T04:29:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lewishuang/myfirsts,myfirsts,Bill,,2017-06-02T04:24:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lewishuang/myfirst,myfirst,Bill,,2017-06-02T03:36:35.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hyg1985/deal-with-the-key-feature,deal with the key feature ,YuGuangHuang,,2017-06-02T03:24:31.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hyg1985/my-first-kernel,my first kernel ,YuGuangHuang,,2017-06-02T03:33:20.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,hyg1985/notebook1900d6b885,Notebook1900d6b885,YuGuangHuang,,2017-06-02T03:08:39.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaowuwu,miaowuwu,Wenhua Yu,,2017-06-05T20:29:09.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lujing/attempt-to-reproduce-my-best-lb-score,Attempt to Reproduce My Best LB Score,Jing Lu,,2017-06-02T00:27:54.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookd98cf108a4,Notebookd98cf108a4,Wenhua Yu,,2017-06-02T00:06:06.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,painkiller/final-xgboost-try,final_xgboost_try,Dmitry Malugin,,2017-06-01T20:25:53.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dboland77/sberbank-random-forest,Sberbank - Random Forest,David Boland,,2017-06-02T11:10:51.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,adarsh1kumar/notebookbf514405d6,Notebookbf514405d6,adarsh1kumar,,2017-06-01T18:31:14.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/henhen,henhen,Wenhua Yu,,2017-06-01T18:25:23.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bguberfain/xgb-russ-house-modified-params,xgb_russ_house-modified-params,Bruno G. do Amaral,,2017-06-01T15:50:34.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaoster,miaoster,Wenhua Yu,,2017-06-01T16:44:29.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,acehanks/notebookd048ca26c8,Notebookd048ca26c8,Dannylwe,,2017-06-23T04:00:01.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sidharthkumar/sberlocked-by-xgb,Sberlocked by XGB,SIDHARTH,,2017-06-05T10:05:27.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vv0x0x/sberbank,Sberbank,0x0x,,2017-06-24T21:02:30.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dboland77/sberbank-basic-eda,Sberbank - basic EDA,David Boland,,2017-06-02T07:54:50.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mtfall/notebook0961cf561a,Notebook0961cf561a,Takuya Akiyama,,2017-06-01T06:38:52.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,alexhecn/randomforest,Randomforest,AlexHe,,2017-06-17T06:44:23.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,neelneelpurk/sberbank-exploration,Sberbank Exploration,Soumyadeep Purkait,,2017-06-04T18:06:04.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebooka0cd478d66,Notebooka0cd478d66,Wenhua Yu,,2017-06-01T03:50:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,saeedt2977/xgb-modifi,xgb-modifi,SaeedAzarshab,,2017-06-01T01:46:38.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gpoe96/xgb-russ-house-modified-params,xgb_russ_house-modified-params,Gavin Poe,,2017-06-03T04:32:04.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebooka5da2eb0cf,Notebooka5da2eb0cf,Wenhua Yu,,2017-06-01T01:00:36.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook6f7310bcf4,Notebook6f7310bcf4,Wenhua Yu,,2017-05-31T21:37:17.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookd71cc9e830,Notebookd71cc9e830,Wenhua Yu,,2017-05-31T22:11:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mgr515/xgb-russ-house,xgb_russ_house,mg515,,2017-06-03T11:29:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,happycube/xgb-russ-house-modified-params,xgb_russ_house-modified-params,happycube,,2017-05-31T19:28:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lolalola/miaoster,miaoster,LolaChen,,2017-05-31T18:27:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lolalola/miaowu,miaowu,LolaChen,,2017-05-31T18:06:59.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaowu,miaowu,Wenhua Yu,,2017-05-31T17:54:41.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaomiao,miaomiao,Wenhua Yu,,2017-05-31T17:47:03.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaoao,miaoao,Wenhua Yu,,2017-05-31T17:34:31.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaomiaomaioamaiaaa,miaomiaomaioamaiaaa,Wenhua Yu,,2017-05-31T17:24:05.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook5351dbb59c,Notebook5351dbb59c,Wenhua Yu,,2017-05-31T17:12:23.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/miaomaioamiao,miaomaioamiao,Wenhua Yu,,2017-05-31T17:02:53.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/trylala,trylala,Wenhua Yu,,2017-05-31T16:54:54.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kapilnandwana/xgb-russ-house-modified-params,xgb_russ_house-modified-params,Kapil Nandwana,,2017-05-31T12:45:26.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ranlocar/xgb-russ-house-modified-params,xgb_russ_house-modified-params,Ran Locar,,2017-05-31T12:00:01.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vanyaslobodchikov/fork-of-notebookc0c235bb86,Fork of Notebookc0c235bb86,Vanya Slobodchikov,,2017-06-19T07:03:56.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,shalva/trying-a-different-script,Trying a different script,Shalva Kashmadze,,2017-05-31T05:50:10.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arunlakhotia/notebook243b3824c0,Notebook243b3824c0,Arun Lakhotia,,2017-05-31T05:19:35.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookd162eac6b4,Notebookd162eac6b4,Wenhua Yu,,2017-05-30T23:56:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook4fb185e26e,Notebook4fb185e26e,Wenhua Yu,,2017-05-31T00:15:07.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,pomber/naive-xgb-with-build-age,naive XGB with build_age,Rodrigo Pombo,,2017-05-30T19:30:04.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookcd8aaddad3,Notebookcd8aaddad3,Wenhua Yu,,2017-05-30T22:51:11.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,plarmuseau/j-curve-macro,J Curve Macro,Paul Larmuseau,,2017-05-30T15:23:21.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,serart/sberbank-data-analisys,Sberbank data analisys,Artyukhin Sergey,,2017-05-30T13:03:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/300520171659,300520171659,Mahesh Kulkarni,,2017-05-30T15:36:05.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,taozhanghhh/xgb-follow,xgb_follow,TaoZhang,,2017-06-03T16:33:46.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,datacanary/naive-xgb-with-data-cleaning-0-320-lb-a539d6,Naive XGB  With Data Cleaning (0.320 LB) a539d6,DataCanary,,2017-05-30T08:43:28.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/30052017-linear-logistic,30052017 Linear Logistic,Mahesh Kulkarni,,2017-05-30T10:23:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,peterthiem/gradient-in-python-2-0-313-copy,Gradient in Python 2 - 0.313 (copy),Peter T,,2017-05-29T23:21:25.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/xgb-with-grouping,XGB with grouping,Mahesh Kulkarni,,2017-05-29T11:26:31.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/bayo-russian-home-changes-29052017,Bayo Russian home changes 29052017,Mahesh Kulkarni,,2017-05-29T10:26:51.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/notebook102c0f01d2,Notebook102c0f01d2,Mahesh Kulkarni,,2017-05-29T09:08:57.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yesemsanthoshkumar/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],Santhosh Kumar,,2017-05-29T06:08:39.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mdave25/naive-xgb-lb-0-317-test,Naive XGB [LB ~0.317] Test,DaveMartinez,,2017-05-29T08:46:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,schoolpal/gradient-in-python-2-0-313,Gradient in Python 2 - 0.313,SchoolPal,,2017-05-29T05:34:00.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zalecisco/lightgbm-starter-0-33342,LightGBM starter (0.33342),Zale Cisco,,2017-05-29T00:37:28.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/gunja-agarwal-xgb-lose-bad-points-tunelength-3,"gunja agarwal xgb: lose bad points, tuneLength=3",Andy Harless,,2017-06-03T17:03:39.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zalecisco/from-bruno-do-amaral-naive-xgb-v9,From Bruno do Amaral Naive XGB v9,Zale Cisco,,2017-05-28T23:14:15.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,krutko/cleaning-and-boosting,cleaning and boosting,krutko,,2017-05-28T21:08:59.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookdea0eb55e1,Notebookdea0eb55e1,Wenhua Yu,,2017-05-30T16:51:16.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mgierlach/gradient-boosting-regression-0-33,Gradient boosting regression [~0.33],Mateusz Gierlach,,2017-05-29T05:33:11.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,adamski/xgboosted-script,XGBoosted script,Kamil,,2017-05-28T19:14:48.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,magickris93/data-exploration-and-simple-xgb,Data exploration and simple XGB,magickris93,,2017-05-28T19:28:57.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dzjkb1/another-simple-xgboost-0-32,Another simple XGBoost ~0.32,Dzjkb,,2017-05-28T17:05:52.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
