languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,code1110/janestreet-mlp-inference-stage3,[JaneStreet] MLP inference (stage3),katsu1110,,2021-01-18T12:58:42.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,code1110/janestreet-mlp-pretrain-stage1-weight-0,[JaneStreet] MLP Pretrain (stage1: weight=0),katsu1110,,2021-01-18T12:34:07.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,takiyu/japanese-jane-street-market, 【日本語】[Japanese] Jane Street Marketコンペに取り組む前の準備,🐀Taki Yu,,2021-01-14T01:12:20.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,kutaykutlu/callbacks-mnist-digit-recognition,Callbacks MNIST Digit Recognition,Kutay Kutlu,,2021-01-18T11:41:00.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ericfung00/janest-exploratory-strong-null-patterns,JaneSt - Exploratory (Strong Null Patterns),Eric,,2021-01-12T06:57:44.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,magokecol/train-and-submit,train and submit,Ezequiel Bidart,,2021-01-31T21:50:07.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,grossmend/maximum-utility-score-on-train-data,Maximum utility score on train data,Grossmend,,2021-01-04T20:42:01.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,zwdnet/jane-street,改进版 线性线性回归算法Jane Street,ZhaoYumin(赵瑜敏),,2020-12-18T01:05:27.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,ahmedewida/jane-street-nn-model,Jane Street--NN model,Ahmed Ewida,,2020-12-13T04:15:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,fbykov/rule-3443,Rule 3443,Filipp Bykov,,2020-12-05T12:09:47.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,qinhui1999/stocks-rapids-nn-starter-v2,Stocks : RAPIDS + NN Starter v2,huiqin,,2020-12-07T01:53:31.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,code1110/janestreet-eda-with-sweetviz,[JaneStreet] EDA with SweetViz,katsu1110,,2020-12-03T01:54:22.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,vishnu96/jane-street-random-forest-pca-hyperopt,Jane Street: Random Forest: PCA: HyperOpt,Vishnu Satheesh,,2020-12-02T22:34:39.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,miklgr500/rapids-umap-representation,Rapids UMAP Representation,Welf Crozzo,,2020-11-28T18:47:49.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,imchentouf/jane-street-market-prediction-with-xgboost,Jane Street Market Prediction with XGBoost,Im Chentouf,,2020-11-27T10:27:29.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,mintman1/starter-notebook-data-loading-cleaning-analysis,"Starter Notebook: Data Loading, Cleaning, Analysis",give me more RAM pls :^),,2020-11-24T01:23:49.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,jane-street-market-prediction
,,,,,0,hkabpapa/neutralize-features-makes-feature-0-important,Neutralize features makes feature 0 important,hkab,,2021-02-09T07:37:53.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,marionhesse/xgboost-for-jane-street-market-prediction,XGboost for Jane Street Market Prediction,Marion Hesse,,2021-02-22T20:26:43.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,tarit21/own-jane-street-with-keras-nn,OWN Jane Street with Keras NN,Tarit Sengupta,,2021-02-08T10:55:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,kwht1023/kaggle-jsmp3,Kaggleに挑戦！JSMP3,KenKen,,2021-01-26T14:33:47.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,kwht1023/kaggle-jsmp2,Kaggleに挑戦！JSMP2,KenKen,,2021-01-26T13:38:20.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,aman2114/own-jane-street-with-keras-nn,OWN Jane Street with Keras NN,Aman Mittal,,2021-01-27T05:36:35.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,nooblearning/nn-try,nn try,ARJUN TANDON,,2021-02-15T17:13:28.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,yshiml/simple-lgbm-baseline-with-optuna-beginners,Simple LGBM baseline with Optuna（Beginners）,Zoo,,2021-02-03T02:26:50.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,xatz3npki/feature-64-proof,feature_64 (proof) ,Xatz3npki,,2021-01-22T02:20:44.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,kailassrt/lightgbm-lb-score-4570-956,Lightgbm LB Score 4570.956,Kailash Hambarde,,2021-01-21T07:30:09.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,daisyrhea97/lightgbm-weight-resp,LightGBM weight*resp,Daisy Rhea,,2021-01-18T05:40:17.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,momijiro/jpnrookie-js-eda-of-day-0-and-feature-importance,(JPNrookie)JS: EDA of day 0 and feature importance,momijiro,,2021-02-11T02:12:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,bigtobe/notebook6a34ec5fe0,notebook6a34ec5fe0,YUAN,,2021-01-14T13:19:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,speeddemon/install-mlflow-offline-from-dataset,Install mlflow offline - from dataset,yota-p,,2021-01-17T10:26:20.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,gregorycalvez/janest-utility,JaneSt Utility,Greg Calvez,,2021-01-15T16:56:07.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,pheman/notebookde-lightgbm-pca-pipeline,notebookde_lightgbm_pca_pipeline,pheman,,2021-02-08T15:34:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,jakubsiwiec/exploration-jane-street,Exploration_Jane_street,Jakub Siwiec,,2021-02-20T21:54:27.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,pirsqrd/jsm-eda,JSM_EDA,Robin Wesselmann,,2021-01-03T23:13:45.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,snippsy/features-importance-of-rolling-windows,Features importance of rolling windows,Erik,,2020-12-18T09:14:55.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,jorijnsmit/principal-component-analysis-pca,Principal Component Analysis (PCA),J.J.H. Smit,,2020-12-17T16:23:45.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,benjibb/pretrained-fastai-starter,pretrained fastai starter ,Ben Fung,,2020-12-14T19:27:30.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,mansi75/jane-street-highly-correlated-features,Jane Street: Highly correlated features,Mansi75,,2020-12-26T17:40:28.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,onurakkse/fitting-xgboost,Fitting XGBoost,Onur Akköse,,2020-12-14T08:15:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,elvinagammed/lightgbm-vs-xgb-baseline,LightGBM vs XGB Baseline,Elvin Aghammadzada,,2020-12-13T20:03:19.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,abiolatti/basic-feature-engineering,Basic Feature Engineering,Amedeo Biolatti,,2020-12-12T01:06:30.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,ginkobalboa/janestreet-api-probe,janestreet_api_probe,Ginko Balboa,,2020-12-10T02:58:59.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,rsesha/featurewiz-on-jane-street,Featurewiz on Jane Street,RSESHA,,2021-03-25T02:28:19.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,pratiksharm/jane-street-pk-attempt,Jane Street:PK attempt,Coolhead,,2021-02-09T13:41:00.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,tchaye59/jmarket-rnn-with-keras,JMarket: RNN with keras,Jude TCHAYE,,2020-12-18T16:42:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,mlconsult/feature-visualization,feature visualization,Ken Miller,,2020-12-02T20:39:43.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,centorit/notebook-jane-street-little-eda-and-cv,notebook_jane_street_little_eda_and_cv,GitMach,,2020-12-22T11:37:52.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,daverattan/jane-street-tag-heatmap,Jane Street TAG Heatmap,Dave Rattan,,2021-08-28T03:05:44.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,praveengovi/jane-street-model-interpretability-shap,🔥🔥 Jane Street -Model Interpretability-SHAP🔥🔥,Praveen ,,2020-11-26T14:26:19.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,kelink/jane-street-baseline1,jane-street_baseline1,Klye_Liao,,2020-11-26T08:47:28.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,nayuts/jane-street-eda-focused-on-features, Jane Street - EDA focused on “features”,Nayu.T.S.,,2021-03-14T10:18:06.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,shinomoriaoshi/janestreet-catboost-baseline,JaneStreet::Catboost Baseline,Minh Tri Phan,,2020-11-25T13:51:26.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,nxrprime/jane-street-exploratory-data-analysis,Jane Street Exploratory Data Analysis,Trigram,,2020-11-24T03:37:27.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jane-street-market-prediction
,,,,,0,mahmudds/jane-street-market-prediction,Jane Street Market Prediction,Mahmud Hasan,,2021-06-21T09:25:37.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,kudasovdmitriy/need-more-gold-jane-street-market-prediction,Need more gold(Jane Street Market Prediction),Kudasov Dmitriy,,2021-06-08T17:29:59.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,shams1/jane-street-1,jane-street_1,Shams Sultan,,2021-04-21T09:36:06.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,tsnarendran14/3-ensemble-method,3 Ensemble Method,Narendran TS,,2021-04-20T11:46:33.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,goalieperson/help-why-does-this-model-always-get-a-score-of-0,Help: Why does this model always get a score of 0?,Brad Davis,,2021-02-24T04:27:38.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,linshijicun/xgboost,xgboost,Def Abic,,2021-02-22T18:09:31.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,siddheshshelke/xt-retensor-leanpytorch,xt_retensor_leanpytorch,Siddhesh Shelke,,2021-02-22T10:18:10.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,ethanlhaas/xgb-mod4-predictions,xgb_mod4_predictions,Ethan Haas,,2021-02-22T21:31:54.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,hwu001/easy-xgboost-starter,Easy XGBoost Starter!,walter,,2021-02-21T15:13:28.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,mistag/train-jane-street-frankenstein-model,[train] Jane Street Frankenstein Model,Geir Drange,,2021-02-21T07:49:22.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,mburaksayici/ensembling-nns-inside-single-nn-for-fast-inference,"Ensembling NNs inside single NN,for fast inference",mburaksayici,,2021-03-01T00:48:20.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,slashie/jsmp-08-cv-final,JSMP-08-CV-Final,Robbie Manolache,,2021-02-22T01:30:32.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,randomdataset/pytorch-embeddingsnn-409-409-182,Pytorch-embeddingsNN +409-409-182-,AndrewBarker,,2021-02-20T08:56:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,ossieackermann/multi-l-rnn,Multi_L_RNN,炀~,,2021-02-21T20:56:04.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,siddheshshelke/blending-tensorflow-pytorch,Blending Tensorflow + PyTorch,Siddhesh Shelke,,2021-02-22T07:07:10.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,lucianc/jane-street-full-hyperopt-catboost-groupts-cv,"Jane Street - Full Hyperopt, CatBoost, GroupTS CV",Lucian Craciun,,2021-02-16T20:04:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,yonikremer/jane-street-using-tensorflow-keras,Jane Street using TensorFlow Keras,Yoni Kremer,,2021-02-18T07:55:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,cayala/pytorch-lightning-jsmp-starter-notebook,Pytorch Lightning - JSMP starter notebook,cayala,,2021-02-09T08:16:51.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,kamalnaithani/getting-some-feature-etraction,Getting Some Feature Etraction,Kamal,,2021-02-09T05:53:40.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,kunalv99/jane-street-market-prediction,Jane Street Market Prediction,kunalv99,,2021-02-18T04:41:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,siddheshshelke/tensorflow-mlp,Tensorflow MLP,Siddhesh Shelke,,2021-02-06T12:03:34.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,marychin/save-test-df-for-repeated-offline-use,save test_df for repeated offline use,Mary Chin,,2021-02-04T06:10:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,huzzefakhan/nn-model-for-jane-street,NN Model for Jane Street,huzefakhan,,2021-02-13T18:23:43.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,hark99/jane-street-market-prediction,JANE Street Market Prediction,Muhammad,,2021-02-21T22:28:05.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,yrqunitest/deep-forest,deep_forest,yrqUniTest,,2021-02-01T19:13:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,antwerp/pycaret-lazy-way-to-build-blended-model,[PyCaret] Lazy way to build blended model,antwerp,,2021-02-05T13:05:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,albertespin/exploratory-data-analysis-ideas,Exploratory Data Analysis + Ideas,Albert Espín,,2021-01-30T16:52:13.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,cccccao/tpot-janestreet-train,TPOT_janestreet(train),Sicheng Gu,,2021-01-27T13:29:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,somnath796/mlp-for-jane-street,MLP for Jane street,Somnath chatterjee,,2021-01-25T06:02:47.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,tristansimeon/braves-only-need-numpy,Braves only need numpy,Tristan S.,,2021-01-28T19:56:42.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,xingmingzeng/jane-pytorch-optuna-encoded-mlp-xgboost-blending,[Jane]Pytorch_Optuna_Encoded_MLP_XGBoost_Blending,Xingming Zeng,,2021-01-24T19:15:08.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,jlfdatascience/jane-street-extratreesclassifier-pca-pipeline,Jane Street ExtraTreesClassifier | PCA | Pipeline ,Jose Luis Fernández,,2021-01-26T12:42:49.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,filipespc/behaviour-over-time,behaviour_over_time,Filipe Carneiro,,2021-01-26T19:08:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,imdigitalashish/jane-street-marking-prediction,Jane Street Marking Prediction,Ashish Kumar Verma,,2021-01-17T06:58:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,khaq1234/jane-street-market-prediction,Jane Street_Market Prediction,Khaq,,2021-01-14T10:17:06.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,snippsy/notebook6a34ec5fe0,notebook6a34ec5fe0,Erik,,2021-01-13T13:54:15.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,jakethomsen/janestreet-feature-study,Janestreet Feature Study,James Thompson,,2021-01-18T22:12:25.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,bhanwarsaini/market-prediction,market prediction,bhanwarsaini,,2021-01-25T00:21:22.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,granja/jane-street-nn-baseline,Jane Street: NN baseline,Granja,,2021-01-28T21:30:47.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,zwdnet/quant-inverstment,Quant inverstment分类算法测试,ZhaoYumin(赵瑜敏),,2021-01-27T14:58:13.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,parabolaeus/action-threshold-and-feature-communities,Action Threshold and Feature Communities,Magdiel Delgadillo,,2021-01-11T23:14:04.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,compalytation/kaggle,Kaggle ,compalytation,,2021-01-09T13:34:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,batprem/market-prediction-xgboost-with-gpu-fit-in-1min,Market Prediction: XGBoost with GPU (Fit in 1min),Prem Chotepanit,,2021-01-03T09:00:03.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,zjplab/beginner-tutorial-deal-with-unknown,(Beginner Tutorial)Deal with unknown,JP Zhang,,2020-12-25T23:14:36.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,jeeperscreepers/jane-street-eda,Jane Street | EDA,boston17,,2021-02-13T09:10:25.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,zhenpingfeng/bottleneck-encoder-mlp-keras-tuner-custommse,Bottleneck encoder + MLP + Keras Tuner + CustomMSE,ZP,,2020-12-25T17:38:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,adamabidi/jane-street-pca-nn,Jane Street PCA NN,Adam Abidi,,2020-12-23T08:54:42.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,kiritusan/randomsubmit,RandomSubmit,Kiritu San,,2020-12-20T00:14:17.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,matheuspontes/tensorflow-keras,TensorFlow-Keras,Matheus Pontes,,2020-12-22T05:26:57.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,rahulmumbai/important-and-hidden-temporal-data,Important and Hidden Temporal Data,Rahul Mumbai,,2020-12-15T08:15:39.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,onurakkse/random-forest,Random Forest,Onur Akköse,,2020-12-13T17:34:54.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,mouafekmk/trading-strategies-coding-from-scratch,Trading Strategies : coding from scratch,MXK,,2020-12-12T22:17:42.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,jorijnsmit/demonstration-of-loading-speeds,Demonstration of Loading Speeds,J.J.H. Smit,,2020-12-11T22:26:15.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,chandraroy/janestreet-eda,JaneStreet: EDA,CBR,,2020-12-09T06:56:30.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,hechtjp/jsmpnb002,JSMPnb002,HechtJP,,2020-12-28T00:00:24.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,ironicninja/jane-street-predictions-with-tags,Jane Street Predictions with Tags,Evan Zhang,,2020-12-16T21:15:39.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,chandraroy/eda-on-jane-street-data,EDA on JANE-STREET data,CBR,,2020-12-04T06:54:46.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,parmarsuraj99/navigating-through-the-street,Navigating through the Street,Suraj Parmar,,2020-12-03T07:32:27.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,delowar/market-prediction-gradual-changes,Market Prediction: Gradual changes,delowar,,2020-11-29T10:44:39.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,arunroczz/jane-street-predictionss,jane street predictionss,Arunroczz,,2020-11-25T12:17:09.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,shubham9455999082/notebookf5b52b50a5,notebookf5b52b50a5,shubhamshukla,,2020-11-24T02:09:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,adityaneerukonda/stock-market-eda,Stock_Market EDA,AVN09,,2020-11-23T19:55:43.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jane-street-market-prediction
,,,,,0,skloveyyp/janestreet-nn-xgb-ensemble,[janestreet] NN+XGB ensemble,Kai Shu,,2021-03-27T15:46:34.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,arindam235/xgboost-stock-prediction,XGBoost Stock Prediction,Andy_M,,2021-02-22T15:56:15.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,rorysroes/roryfinalsub01,RoryFinalSub01,Chang-Shu Chung,,2021-02-21T15:43:36.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,costor107/finding-threshold,Finding Threshold,Laymond,,2021-02-21T15:59:03.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,giorgosmaragkopoulos/janestreet-position-71,JaneStreet_Position_71,GiorgosMaragkopoulos,,2021-03-15T17:35:57.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,gyasis/janestreet-submission,JaneStreet - Submission,Gyasi Atu Sutton,,2021-02-20T20:29:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,rajkumarl/tf-residual-network-on-select-features-inference,TF Residual Network on Select Features [Inference],Rajkumar Lakshmanamoorthy,,2021-02-22T11:39:35.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,hwu001/keras-replication-of-famous-pytorch-resnet-model,Keras replication of famous pytorch resNet Model,walter,,2021-02-19T01:16:24.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,lhagiimn/ensemble-submission,Ensemble Submission,lhagiimn,,2021-02-19T07:20:40.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,dongwenjian/key-notebook-blending-resnet-mlp-xgboost,"[key notebook]Blending ResNet, MLP, & XGBoost",David Wenjian DONG,,2021-02-27T22:29:02.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yidancai/stock-market-prediction-test,stock market prediction test,Yidan Cai,,2021-02-21T10:54:54.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yujiawang97/pytorch-regression,Pytorch Regression,Xixi,,2021-02-21T03:50:49.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,yidancai/stock-market-prediction-training,stock market prediction training,Yidan Cai,,2021-02-20T21:08:46.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,oldwine357/janestreet-xgb-rank-80-73-362-314-317,[JaneStreet]XGB_RANK[80->73->362->314->317],Arn,,2021-05-09T11:43:49.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,sophiazamoreeva/catboost-models-mp,Catboost_models_mp,Sophia Zamoreeva,,2021-02-11T09:52:00.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
,,,,,0,siddheshshelke/lstm-rnn-classifier,LSTM-RNN-classifier,Siddhesh Shelke,,2021-02-10T04:45:13.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jane-street-market-prediction
